schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,861:row:1000048,861:batch:27,1000048,default,task-0,0,8,343,9,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,861:row:1000118,861:batch:27,1000118,default,task-0,0,49,300,11,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,861:row:1000284,861:batch:27,1000284,default,task-0,0,16,333,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,861:row:1000394,861:batch:27,1000394,default,task-0,0,5,344,10,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,861:row:1000417,861:batch:27,1000417,default,task-0,0,37,307,11,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,861:row:1000076,861:batch:27,1000076,default,task-0,0,1,342,14,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,861:row:1000097,861:batch:27,1000097,default,task-0,0,17,326,14,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,861:row:1000470,861:batch:27,1000470,default,task-0,0,11,331,12,,submission_aggregate_unavailable,,c82c21132db6e2b9,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,861:row:1000074,861:batch:27,1000074,default,task-0,0,6,334,12,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,861:row:1000002,861:batch:27,1000002,default,task-0,0,62,276,12,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,861:row:1000389,861:batch:27,1000389,default,task-0,0,18,320,14,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,861:row:1000220,861:batch:27,1000220,default,task-0,0,6,331,14,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,861:row:1000348,861:batch:27,1000348,default,task-0,0,57,280,12,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,861:row:1000085,861:batch:27,1000085,default,task-0,0,12,322,11,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,861:row:1000115,861:batch:27,1000115,default,task-0,0,243,90,12,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785002958.8329914,1785002959.4632993,1785002988.217513,1785002988.2210352,1785002994.0212812,0.6303079128265381,0.003522157669067383,5.798118829727173,backend,35.18828988075256,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,861:row:1000061,861:batch:28,1000061,default,task-0,0,4,326,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,861:row:1000338,861:batch:28,1000338,default,task-0,0,115,214,15,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,861:row:1000168,861:batch:28,1000168,default,task-0,0,41,287,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,861:row:1000356,861:batch:28,1000356,default,task-0,0,17,311,12,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,861:row:1000381,861:batch:28,1000381,default,task-0,0,133,192,14,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,861:row:1000148,861:batch:28,1000148,default,task-0,0,6,318,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,861:row:1000372,861:batch:28,1000372,default,task-0,0,16,308,12,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,861:row:1000141,861:batch:28,1000141,default,task-0,0,6,312,13,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,861:row:1000312,861:batch:28,1000312,default,task-0,0,30,285,10,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,861:row:1000135,861:batch:28,1000135,default,task-0,0,7,307,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,861:row:1000041,861:batch:28,1000041,default,task-0,0,16,297,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,861:row:1000078,861:batch:28,1000078,default,task-0,0,18,292,14,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,861:row:1000162,861:batch:28,1000162,default,task-0,0,7,300,7,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,861:row:1000229,861:batch:28,1000229,default,task-0,0,280,26,14,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,861:row:1000231,861:batch:28,1000231,default,task-0,0,7,299,15,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,861:row:1000298,861:batch:28,1000298,default,task-0,0,9,297,11,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785002958.8329914,1785002959.4632993,1785002988.3327854,1785002988.3356156,1785002994.1961918,0.6303079128265381,0.0028302669525146484,5.85932993888855,backend,35.363200426101685,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,861:row:1000039,861:batch:29,1000039,default,task-0,0,36,268,13,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,861:row:1000088,861:batch:29,1000088,default,task-0,0,11,292,9,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,861:row:1000282,861:batch:29,1000282,default,task-0,0,284,19,14,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,861:row:1000373,861:batch:29,1000373,default,task-0,0,260,43,13,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,861:row:1000304,861:batch:29,1000304,default,task-0,0,3,299,13,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,861:row:1000073,861:batch:29,1000073,default,task-0,0,1,298,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,861:row:1000005,861:batch:29,1000005,default,task-0,0,5,293,15,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,861:row:1000385,861:batch:29,1000385,default,task-0,0,126,170,13,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,861:row:1000108,861:batch:29,1000108,default,task-0,0,23,270,12,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,861:row:1000054,861:batch:29,1000054,default,task-0,0,34,258,12,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,861:row:1000194,861:batch:29,1000194,default,task-0,0,134,155,14,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,861:row:1000479,861:batch:29,1000479,default,task-0,0,1,288,12,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,861:row:1000034,861:batch:29,1000034,default,task-0,0,19,267,14,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,861:row:1000170,861:batch:29,1000170,default,task-0,0,29,256,14,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,861:row:1000361,861:batch:29,1000361,default,task-0,0,53,231,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,861:row:1000388,861:batch:29,1000388,default,task-0,0,76,204,12,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785002958.8329914,1785002959.4632993,1785002989.2325213,1785002989.2349327,1785002994.6182396,0.6303079128265381,0.002411365509033203,5.381576776504517,backend,35.78524827957153,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,861:row:1000253,861:batch:30,1000253,default,task-0,0,48,231,13,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,861:row:1000315,861:batch:30,1000315,default,task-0,0,30,249,14,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,861:row:1000353,861:batch:30,1000353,default,task-0,0,63,213,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,861:row:1000508,861:batch:30,1000508,default,task-0,0,4,272,16,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,861:row:1000075,861:batch:30,1000075,default,task-0,0,3,269,14,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,861:row:1000125,861:batch:30,1000125,default,task-0,0,27,245,6,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,861:row:1000428,861:batch:30,1000428,default,task-0,0,5,267,13,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,861:row:1000340,861:batch:30,1000340,default,task-0,0,32,238,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,861:row:1000370,861:batch:30,1000370,default,task-0,0,31,239,14,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,861:row:1000446,861:batch:30,1000446,default,task-0,0,90,180,11,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,861:row:1000095,861:batch:30,1000095,default,task-0,0,103,166,13,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,861:row:1000441,861:batch:30,1000441,default,task-0,0,16,252,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,861:row:1000414,861:batch:30,1000414,default,task-0,0,53,213,15,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785002958.8329914,1785002959.4632993,1785002989.5989192,1785002989.6014576,1785002995.0240242,0.6303079128265381,0.002538442611694336,5.420490503311157,backend,36.19103288650513,offline_job_start,submission,10.0,False
