schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,845:row:1000376,845:batch:27,1000376,default,task-0,0,42,357,13,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785002081.2226584,1785002081.8451045,1785002115.2611408,1785002115.2642992,1785002121.44862,0.6224460601806641,0.0031583309173583984,6.182754755020142,backend,40.225961685180664,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,845:row:1000377,845:batch:27,1000377,default,task-0,0,25,329,15,,submission_aggregate_unavailable,,a0d54e8a6131a617,completed,,1785002081.2226584,1785002081.8451045,1785002115.2611408,1785002115.2642992,1785002121.44862,0.6224460601806641,0.0031583309173583984,6.182754755020142,backend,40.225961685180664,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,845:row:1000378,845:batch:27,1000378,default,task-0,0,100,717,15,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785002081.2226584,1785002081.8451045,1785002115.2611408,1785002115.2642992,1785002121.44862,0.6224460601806641,0.0031583309173583984,6.182754755020142,backend,40.225961685180664,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,845:row:1000379,845:batch:27,1000379,default,task-0,0,25,28,15,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785002081.2226584,1785002081.8451045,1785002115.2611408,1785002115.2642992,1785002121.44862,0.6224460601806641,0.0031583309173583984,6.182754755020142,backend,40.225961685180664,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,845:row:1000380,845:batch:28,1000380,default,task-0,0,5,1331,13,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,845:row:1000381,845:batch:28,1000381,default,task-0,0,133,192,12,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,845:row:1000382,845:batch:28,1000382,default,task-0,0,358,260,8,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,845:row:1000383,845:batch:28,1000383,default,task-0,0,12,351,13,,submission_aggregate_unavailable,,aaaa548cafbcd7c7,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,845:row:1000384,845:batch:28,1000384,default,task-0,0,59,434,6,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,845:row:1000385,845:batch:28,1000385,default,task-0,0,126,170,10,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,845:row:1000386,845:batch:28,1000386,default,task-0,0,255,234,3,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,845:row:1000387,845:batch:28,1000387,default,task-0,0,14,40,14,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,845:row:1000388,845:batch:28,1000388,default,task-0,0,76,204,10,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,845:row:1000389,845:batch:28,1000389,default,task-0,0,18,320,8,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,845:row:1000390,845:batch:28,1000390,default,task-0,0,1,102,2,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,845:row:1000391,845:batch:28,1000391,default,task-0,0,1,53,8,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,845:row:1000392,845:batch:28,1000392,default,task-0,0,1,17,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,845:row:1000393,845:batch:28,1000393,default,task-0,0,7,18,2,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,845:row:1000394,845:batch:28,1000394,default,task-0,0,5,344,9,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785002081.2226584,1785002081.8451045,1785002115.6557422,1785002115.6583476,1785002122.2176256,0.6224460601806641,0.002605438232421875,6.557414531707764,backend,40.994967222213745,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,845:row:1000395,845:batch:29,1000395,default,task-0,0,1137,232,5,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785002081.2226584,1785002081.8451045,1785002115.7937346,1785002115.7970495,1785002123.0484931,0.6224460601806641,0.003314971923828125,7.249781847000122,backend,41.82583475112915,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,845:row:1000396,845:batch:29,1000396,default,task-0,0,24,53,15,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785002081.2226584,1785002081.8451045,1785002115.7937346,1785002115.7970495,1785002123.0484931,0.6224460601806641,0.003314971923828125,7.249781847000122,backend,41.82583475112915,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,845:row:1000397,845:batch:29,1000397,default,task-0,0,15,209,16,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785002081.2226584,1785002081.8451045,1785002115.7937346,1785002115.7970495,1785002123.0484931,0.6224460601806641,0.003314971923828125,7.249781847000122,backend,41.82583475112915,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,845:row:1000398,845:batch:29,1000398,default,task-0,0,1149,62,15,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785002081.2226584,1785002081.8451045,1785002115.7937346,1785002115.7970495,1785002123.0484931,0.6224460601806641,0.003314971923828125,7.249781847000122,backend,41.82583475112915,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,845:row:1000399,845:batch:29,1000399,default,task-0,0,48,513,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785002081.2226584,1785002081.8451045,1785002115.7937346,1785002115.7970495,1785002123.0484931,0.6224460601806641,0.003314971923828125,7.249781847000122,backend,41.82583475112915,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,845:row:1000400,845:batch:29,1000400,default,task-0,0,83,32,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785002081.2226584,1785002081.8451045,1785002115.7937346,1785002115.7970495,1785002123.0484931,0.6224460601806641,0.003314971923828125,7.249781847000122,backend,41.82583475112915,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,845:row:1000401,845:batch:29,1000401,default,task-0,0,25,65,15,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785002081.2226584,1785002081.8451045,1785002115.7937346,1785002115.7970495,1785002123.0484931,0.6224460601806641,0.003314971923828125,7.249781847000122,backend,41.82583475112915,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,845:row:1000402,845:batch:29,1000402,default,task-0,0,12,63,12,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785002081.2226584,1785002081.8451045,1785002115.7937346,1785002115.7970495,1785002123.0484931,0.6224460601806641,0.003314971923828125,7.249781847000122,backend,41.82583475112915,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,845:row:1000403,845:batch:29,1000403,default,task-0,0,8,42,13,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785002081.2226584,1785002081.8451045,1785002115.7937346,1785002115.7970495,1785002123.0484931,0.6224460601806641,0.003314971923828125,7.249781847000122,backend,41.82583475112915,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,845:row:1000404,845:batch:29,1000404,default,task-0,0,10,171,15,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785002081.2226584,1785002081.8451045,1785002115.7937346,1785002115.7970495,1785002123.0484931,0.6224460601806641,0.003314971923828125,7.249781847000122,backend,41.82583475112915,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,845:row:1000405,845:batch:29,1000405,default,task-0,0,22,2048,9,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785002081.2226584,1785002081.8451045,1785002115.7937346,1785002115.7970495,1785002123.0484931,0.6224460601806641,0.003314971923828125,7.249781847000122,backend,41.82583475112915,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,845:row:1000406,845:batch:30,1000406,default,task-0,0,4,206,14,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,845:row:1000407,845:batch:30,1000407,default,task-0,0,7,236,10,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,845:row:1000408,845:batch:30,1000408,default,task-0,0,16,56,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,845:row:1000409,845:batch:30,1000409,default,task-0,0,10,433,12,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,845:row:1000410,845:batch:30,1000410,default,task-0,0,27,22,11,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,845:row:1000411,845:batch:30,1000411,default,task-0,0,8,452,11,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,845:row:1000412,845:batch:30,1000412,default,task-0,0,134,716,15,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,845:row:1000413,845:batch:30,1000413,default,task-0,0,61,694,9,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,845:row:1000414,845:batch:30,1000414,default,task-0,0,53,213,13,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,845:row:1000415,845:batch:30,1000415,default,task-0,0,335,31,15,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,845:row:1000416,845:batch:30,1000416,default,task-0,0,12,519,13,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,845:row:1000417,845:batch:30,1000417,default,task-0,0,37,307,14,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,845:row:1000418,845:batch:30,1000418,default,task-0,0,14,707,13,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,845:row:1000419,845:batch:30,1000419,default,task-0,0,11,68,14,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785002081.2226584,1785002081.8451045,1785002116.3108325,1785002116.3135319,1785002123.0486088,0.6224460601806641,0.0026993751525878906,6.733299493789673,backend,41.825950384140015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,845:row:1000420,845:batch:31,1000420,default,task-0,0,9,827,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,845:row:1000421,845:batch:31,1000421,default,task-0,0,5,8,6,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,845:row:1000422,845:batch:31,1000422,default,task-0,0,10,71,15,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,845:row:1000423,845:batch:31,1000423,default,task-0,0,17,369,14,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,845:row:1000424,845:batch:31,1000424,default,task-0,0,18,366,12,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,845:row:1000425,845:batch:31,1000425,default,task-0,0,20,27,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,845:row:1000426,845:batch:31,1000426,default,task-0,0,14,462,15,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,845:row:1000427,845:batch:31,1000427,default,task-0,0,7,388,9,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,845:row:1000428,845:batch:31,1000428,default,task-0,0,5,267,14,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,845:row:1000429,845:batch:31,1000429,default,task-0,0,10,456,12,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,845:row:1000430,845:batch:31,1000430,default,task-0,0,10,348,14,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,845:row:1000431,845:batch:31,1000431,default,task-0,0,19,536,11,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,845:row:1000432,845:batch:31,1000432,default,task-0,0,8,112,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,845:row:1000433,845:batch:31,1000433,default,task-0,0,6,559,16,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,845:row:1000434,845:batch:31,1000434,default,task-0,0,9,15,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,845:row:1000435,845:batch:31,1000435,default,task-0,0,11,85,12,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785002081.2226584,1785002081.8451045,1785002117.0312538,1785002117.0343556,1785002123.708512,0.6224460601806641,0.003101825714111328,6.6725404262542725,backend,42.48585367202759,offline_job_start,submission,10.0,False
