schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,860:row:1000356,860:batch:28,1000356,default,task-0,0,17,311,12,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,860:row:1000381,860:batch:28,1000381,default,task-0,0,133,192,13,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,860:row:1000148,860:batch:28,1000148,default,task-0,0,6,318,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,860:row:1000372,860:batch:28,1000372,default,task-0,0,16,308,12,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,860:row:1000141,860:batch:28,1000141,default,task-0,0,6,312,12,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,860:row:1000312,860:batch:28,1000312,default,task-0,0,30,285,13,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,860:row:1000135,860:batch:28,1000135,default,task-0,0,7,307,12,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,860:row:1000041,860:batch:28,1000041,default,task-0,0,16,297,15,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,860:row:1000078,860:batch:28,1000078,default,task-0,0,18,292,13,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,860:row:1000162,860:batch:28,1000162,default,task-0,0,7,300,14,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,860:row:1000229,860:batch:28,1000229,default,task-0,0,280,26,13,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,860:row:1000231,860:batch:28,1000231,default,task-0,0,7,299,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,860:row:1000298,860:batch:28,1000298,default,task-0,0,9,297,13,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785002916.1352115,1785002916.798146,1785002942.9606752,1785002942.9652786,1785002944.3532405,0.6629345417022705,0.004603385925292969,1.3858144283294678,backend,28.218029022216797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,860:row:1000039,860:batch:29,1000039,default,task-0,0,36,268,11,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,860:row:1000088,860:batch:29,1000088,default,task-0,0,11,292,13,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,860:row:1000282,860:batch:29,1000282,default,task-0,0,284,19,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,860:row:1000373,860:batch:29,1000373,default,task-0,0,260,43,9,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,860:row:1000304,860:batch:29,1000304,default,task-0,0,3,299,14,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,860:row:1000073,860:batch:29,1000073,default,task-0,0,1,298,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,860:row:1000005,860:batch:29,1000005,default,task-0,0,5,293,10,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,860:row:1000385,860:batch:29,1000385,default,task-0,0,126,170,10,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,860:row:1000108,860:batch:29,1000108,default,task-0,0,23,270,15,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,860:row:1000054,860:batch:29,1000054,default,task-0,0,34,258,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,860:row:1000194,860:batch:29,1000194,default,task-0,0,134,155,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,860:row:1000479,860:batch:29,1000479,default,task-0,0,1,288,12,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,860:row:1000034,860:batch:29,1000034,default,task-0,0,19,267,11,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,860:row:1000170,860:batch:29,1000170,default,task-0,0,29,256,14,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,860:row:1000361,860:batch:29,1000361,default,task-0,0,53,231,13,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,860:row:1000388,860:batch:29,1000388,default,task-0,0,76,204,14,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785002916.1352115,1785002916.798146,1785002942.9612017,1785002942.9647384,1785002944.3523855,0.6629345417022705,0.003536701202392578,1.386354684829712,backend,28.21717405319214,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,860:row:1000253,860:batch:30,1000253,default,task-0,0,48,231,13,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,860:row:1000315,860:batch:30,1000315,default,task-0,0,30,249,12,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,860:row:1000353,860:batch:30,1000353,default,task-0,0,63,213,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,860:row:1000508,860:batch:30,1000508,default,task-0,0,4,272,15,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,860:row:1000075,860:batch:30,1000075,default,task-0,0,3,269,13,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,860:row:1000125,860:batch:30,1000125,default,task-0,0,27,245,7,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,860:row:1000428,860:batch:30,1000428,default,task-0,0,5,267,9,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,860:row:1000340,860:batch:30,1000340,default,task-0,0,32,238,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,860:row:1000370,860:batch:30,1000370,default,task-0,0,31,239,16,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,860:row:1000446,860:batch:30,1000446,default,task-0,0,90,180,11,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,860:row:1000095,860:batch:30,1000095,default,task-0,0,103,166,12,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,860:row:1000441,860:batch:30,1000441,default,task-0,0,16,252,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,860:row:1000414,860:batch:30,1000414,default,task-0,0,53,213,13,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,860:row:1000064,860:batch:30,1000064,default,task-0,0,26,231,9,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,860:row:1000469,860:batch:30,1000469,default,task-0,0,81,175,16,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,860:row:1000106,860:batch:30,1000106,default,task-0,0,26,229,14,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785002916.1352115,1785002916.798146,1785002943.3112714,1785002943.3143673,1785002944.8745875,0.6629345417022705,0.003095865249633789,1.558821678161621,backend,28.739376068115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,860:row:1000119,860:batch:31,1000119,default,task-0,0,23,232,13,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,860:row:1000219,860:batch:31,1000219,default,task-0,0,55,199,16,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,860:row:1000227,860:batch:31,1000227,default,task-0,0,1,253,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,860:row:1000024,860:batch:31,1000024,default,task-0,0,70,181,11,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,860:row:1000292,860:batch:31,1000292,default,task-0,0,63,188,13,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,860:row:1000195,860:batch:31,1000195,default,task-0,0,247,3,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,860:row:1000458,860:batch:31,1000458,default,task-0,0,28,220,11,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,860:row:1000001,860:batch:31,1000001,default,task-0,0,17,230,15,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,860:row:1000094,860:batch:31,1000094,default,task-0,0,5,242,14,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,860:row:1000037,860:batch:31,1000037,default,task-0,0,21,225,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,860:row:1000015,860:batch:31,1000015,default,task-0,0,6,239,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,860:row:1000079,860:batch:31,1000079,default,task-0,0,7,237,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,860:row:1000407,860:batch:31,1000407,default,task-0,0,7,236,14,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,860:row:1000063,860:batch:31,1000063,default,task-0,0,43,197,11,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,860:row:1000198,860:batch:31,1000198,default,task-0,0,39,201,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785002916.1352115,1785002916.798146,1785002943.347764,1785002943.3505669,1785002945.1188526,0.6629345417022705,0.0028028488159179688,1.7675771713256836,backend,28.983641147613525,offline_job_start,submission,10.0,False
