schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,848:row:1000002,848:batch:27,1000002,default,task-0,0,62,276,14,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785002249.6442833,1785002250.2739248,1785002282.068293,1785002282.0700805,1785002287.8719368,0.6296415328979492,0.001787424087524414,5.799812078475952,backend,38.22765350341797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,848:row:1000389,848:batch:27,1000389,default,task-0,0,18,320,12,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785002249.6442833,1785002250.2739248,1785002282.068293,1785002282.0700805,1785002287.8719368,0.6296415328979492,0.001787424087524414,5.799812078475952,backend,38.22765350341797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,848:row:1000220,848:batch:27,1000220,default,task-0,0,6,331,15,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785002249.6442833,1785002250.2739248,1785002282.068293,1785002282.0700805,1785002287.8719368,0.6296415328979492,0.001787424087524414,5.799812078475952,backend,38.22765350341797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,848:row:1000348,848:batch:27,1000348,default,task-0,0,57,280,15,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785002249.6442833,1785002250.2739248,1785002282.068293,1785002282.0700805,1785002287.8719368,0.6296415328979492,0.001787424087524414,5.799812078475952,backend,38.22765350341797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,848:row:1000085,848:batch:27,1000085,default,task-0,0,12,322,13,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785002249.6442833,1785002250.2739248,1785002282.068293,1785002282.0700805,1785002287.8719368,0.6296415328979492,0.001787424087524414,5.799812078475952,backend,38.22765350341797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,848:row:1000115,848:batch:27,1000115,default,task-0,0,243,90,14,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785002249.6442833,1785002250.2739248,1785002282.068293,1785002282.0700805,1785002287.8719368,0.6296415328979492,0.001787424087524414,5.799812078475952,backend,38.22765350341797,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,848:row:1000061,848:batch:28,1000061,default,task-0,0,4,326,13,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,848:row:1000338,848:batch:28,1000338,default,task-0,0,115,214,4,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,848:row:1000168,848:batch:28,1000168,default,task-0,0,41,287,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,848:row:1000356,848:batch:28,1000356,default,task-0,0,17,311,12,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,848:row:1000381,848:batch:28,1000381,default,task-0,0,133,192,12,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,848:row:1000148,848:batch:28,1000148,default,task-0,0,6,318,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,848:row:1000372,848:batch:28,1000372,default,task-0,0,16,308,12,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,848:row:1000141,848:batch:28,1000141,default,task-0,0,6,312,13,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,848:row:1000312,848:batch:28,1000312,default,task-0,0,30,285,13,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,848:row:1000135,848:batch:28,1000135,default,task-0,0,7,307,12,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,848:row:1000041,848:batch:28,1000041,default,task-0,0,16,297,13,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,848:row:1000078,848:batch:28,1000078,default,task-0,0,18,292,15,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,848:row:1000162,848:batch:28,1000162,default,task-0,0,7,300,11,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,848:row:1000229,848:batch:28,1000229,default,task-0,0,280,26,13,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,848:row:1000231,848:batch:28,1000231,default,task-0,0,7,299,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,848:row:1000298,848:batch:28,1000298,default,task-0,0,9,297,15,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785002249.6442833,1785002250.2739248,1785002283.3913972,1785002283.3952603,1785002288.6896954,0.6296415328979492,0.003863096237182617,5.291521310806274,backend,39.04541206359863,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,848:row:1000039,848:batch:29,1000039,default,task-0,0,36,268,14,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,848:row:1000088,848:batch:29,1000088,default,task-0,0,11,292,12,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,848:row:1000282,848:batch:29,1000282,default,task-0,0,284,19,14,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,848:row:1000373,848:batch:29,1000373,default,task-0,0,260,43,9,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,848:row:1000304,848:batch:29,1000304,default,task-0,0,3,299,14,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,848:row:1000073,848:batch:29,1000073,default,task-0,0,1,298,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,848:row:1000005,848:batch:29,1000005,default,task-0,0,5,293,13,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,848:row:1000385,848:batch:29,1000385,default,task-0,0,126,170,14,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,848:row:1000108,848:batch:29,1000108,default,task-0,0,23,270,9,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,848:row:1000054,848:batch:29,1000054,default,task-0,0,34,258,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,848:row:1000194,848:batch:29,1000194,default,task-0,0,134,155,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,848:row:1000479,848:batch:29,1000479,default,task-0,0,1,288,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,848:row:1000034,848:batch:29,1000034,default,task-0,0,19,267,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,848:row:1000170,848:batch:29,1000170,default,task-0,0,29,256,15,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,848:row:1000361,848:batch:29,1000361,default,task-0,0,53,231,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,848:row:1000388,848:batch:29,1000388,default,task-0,0,76,204,11,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785002249.6442833,1785002250.2739248,1785002283.3925064,1785002283.395795,1785002288.6889043,0.6296415328979492,0.003288745880126953,5.29098653793335,backend,39.044620990753174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,848:row:1000253,848:batch:30,1000253,default,task-0,0,48,231,14,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,848:row:1000315,848:batch:30,1000315,default,task-0,0,30,249,13,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,848:row:1000353,848:batch:30,1000353,default,task-0,0,63,213,16,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,848:row:1000508,848:batch:30,1000508,default,task-0,0,4,272,15,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,848:row:1000075,848:batch:30,1000075,default,task-0,0,3,269,14,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,848:row:1000125,848:batch:30,1000125,default,task-0,0,27,245,5,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,848:row:1000428,848:batch:30,1000428,default,task-0,0,5,267,15,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,848:row:1000340,848:batch:30,1000340,default,task-0,0,32,238,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,848:row:1000370,848:batch:30,1000370,default,task-0,0,31,239,14,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,848:row:1000446,848:batch:30,1000446,default,task-0,0,90,180,6,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,848:row:1000095,848:batch:30,1000095,default,task-0,0,103,166,13,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,848:row:1000441,848:batch:30,1000441,default,task-0,0,16,252,9,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,848:row:1000414,848:batch:30,1000414,default,task-0,0,53,213,14,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,848:row:1000064,848:batch:30,1000064,default,task-0,0,26,231,13,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,848:row:1000469,848:batch:30,1000469,default,task-0,0,81,175,14,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,848:row:1000106,848:batch:30,1000106,default,task-0,0,26,229,11,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785002249.6442833,1785002250.2739248,1785002283.919036,1785002283.9228513,1785002289.2968302,0.6296415328979492,0.0038154125213623047,5.371737241744995,backend,39.652546882629395,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,848:row:1000119,848:batch:31,1000119,default,task-0,0,23,232,13,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785002249.6442833,1785002250.2739248,1785002284.81685,1785002284.8189971,1785002290.040835,0.6296415328979492,0.002147197723388672,5.220030069351196,backend,40.39655160903931,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,848:row:1000219,848:batch:31,1000219,default,task-0,0,55,199,11,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785002249.6442833,1785002250.2739248,1785002284.81685,1785002284.8189971,1785002290.040835,0.6296415328979492,0.002147197723388672,5.220030069351196,backend,40.39655160903931,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,848:row:1000227,848:batch:31,1000227,default,task-0,0,1,253,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785002249.6442833,1785002250.2739248,1785002284.81685,1785002284.8189971,1785002290.040835,0.6296415328979492,0.002147197723388672,5.220030069351196,backend,40.39655160903931,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,848:row:1000024,848:batch:31,1000024,default,task-0,0,70,181,11,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785002249.6442833,1785002250.2739248,1785002284.81685,1785002284.8189971,1785002290.040835,0.6296415328979492,0.002147197723388672,5.220030069351196,backend,40.39655160903931,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,848:row:1000292,848:batch:31,1000292,default,task-0,0,63,188,7,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785002249.6442833,1785002250.2739248,1785002284.81685,1785002284.8189971,1785002290.040835,0.6296415328979492,0.002147197723388672,5.220030069351196,backend,40.39655160903931,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,848:row:1000195,848:batch:31,1000195,default,task-0,0,247,3,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785002249.6442833,1785002250.2739248,1785002284.81685,1785002284.8189971,1785002290.040835,0.6296415328979492,0.002147197723388672,5.220030069351196,backend,40.39655160903931,offline_job_start,submission,10.0,False
