schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,855:row:1000430,855:batch:27,1000430,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785002645.6044927,1785002646.241151,1785002686.1021647,1785002686.105245,1785002689.044928,0.6366584300994873,0.0030803680419921875,2.9384584426879883,backend,43.4404354095459,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,855:row:1000484,855:batch:27,1000484,default,task-0,0,10,0,13,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785002645.6044927,1785002646.241151,1785002686.1021647,1785002686.105245,1785002689.044928,0.6366584300994873,0.0030803680419921875,2.9384584426879883,backend,43.4404354095459,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,855:row:1000047,855:batch:27,1000047,default,task-0,0,9,0,11,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785002645.6044927,1785002646.241151,1785002686.1021647,1785002686.105245,1785002689.044928,0.6366584300994873,0.0030803680419921875,2.9384584426879883,backend,43.4404354095459,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,855:row:1000105,855:batch:27,1000105,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785002645.6044927,1785002646.241151,1785002686.1021647,1785002686.105245,1785002689.044928,0.6366584300994873,0.0030803680419921875,2.9384584426879883,backend,43.4404354095459,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,855:row:1000120,855:batch:27,1000120,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785002645.6044927,1785002646.241151,1785002686.1021647,1785002686.105245,1785002689.044928,0.6366584300994873,0.0030803680419921875,2.9384584426879883,backend,43.4404354095459,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,855:row:1000137,855:batch:27,1000137,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785002645.6044927,1785002646.241151,1785002686.1021647,1785002686.105245,1785002689.044928,0.6366584300994873,0.0030803680419921875,2.9384584426879883,backend,43.4404354095459,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,855:row:1000152,855:batch:28,1000152,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,855:row:1000176,855:batch:28,1000176,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,855:row:1000187,855:batch:28,1000187,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,855:row:1000254,855:batch:28,1000254,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,855:row:1000258,855:batch:28,1000258,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,855:row:1000263,855:batch:28,1000263,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,855:row:1000298,855:batch:28,1000298,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,855:row:1000300,855:batch:28,1000300,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,855:row:1000332,855:batch:28,1000332,default,task-0,0,9,0,16,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,855:row:1000420,855:batch:28,1000420,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,855:row:1000434,855:batch:28,1000434,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,855:row:1000443,855:batch:28,1000443,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,855:row:1000466,855:batch:28,1000466,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,855:row:1000480,855:batch:28,1000480,default,task-0,0,9,0,10,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,855:row:1000016,855:batch:28,1000016,default,task-0,0,8,0,12,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,855:row:1000017,855:batch:28,1000017,default,task-0,0,8,0,7,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785002645.6044927,1785002646.241151,1785002686.5421522,1785002686.5449483,1785002689.488011,0.6366584300994873,0.002796173095703125,2.9422667026519775,backend,43.88351821899414,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,855:row:1000040,855:batch:29,1000040,default,task-0,0,8,0,11,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,855:row:1000048,855:batch:29,1000048,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,855:row:1000131,855:batch:29,1000131,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,855:row:1000134,855:batch:29,1000134,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,855:row:1000143,855:batch:29,1000143,default,task-0,0,8,0,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,855:row:1000169,855:batch:29,1000169,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,855:row:1000233,855:batch:29,1000233,default,task-0,0,8,0,12,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,855:row:1000260,855:batch:29,1000260,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,855:row:1000264,855:batch:29,1000264,default,task-0,0,8,0,11,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,855:row:1000278,855:batch:29,1000278,default,task-0,0,8,0,16,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,855:row:1000308,855:batch:29,1000308,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,855:row:1000327,855:batch:29,1000327,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,855:row:1000403,855:batch:29,1000403,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,855:row:1000411,855:batch:29,1000411,default,task-0,0,8,0,8,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,855:row:1000432,855:batch:29,1000432,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,855:row:1000500,855:batch:29,1000500,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785002645.6044927,1785002646.241151,1785002686.988848,1785002686.991827,1785002689.8333523,0.6366584300994873,0.0029790401458740234,2.840174436569214,backend,44.228859663009644,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,855:row:1000507,855:batch:30,1000507,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,855:row:1000069,855:batch:30,1000069,default,task-0,0,7,0,8,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,855:row:1000079,855:batch:30,1000079,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,855:row:1000083,855:batch:30,1000083,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,855:row:1000089,855:batch:30,1000089,default,task-0,0,7,0,10,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,855:row:1000103,855:batch:30,1000103,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,855:row:1000135,855:batch:30,1000135,default,task-0,0,7,0,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,855:row:1000162,855:batch:30,1000162,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,855:row:1000231,855:batch:30,1000231,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,855:row:1000240,855:batch:30,1000240,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,855:row:1000241,855:batch:30,1000241,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,855:row:1000243,855:batch:30,1000243,default,task-0,0,7,0,9,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,855:row:1000265,855:batch:30,1000265,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,855:row:1000267,855:batch:30,1000267,default,task-0,0,7,0,8,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,855:row:1000276,855:batch:30,1000276,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,855:row:1000393,855:batch:30,1000393,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785002645.6044927,1785002646.241151,1785002687.3464322,1785002687.3500223,1785002690.2330148,0.6366584300994873,0.003590106964111328,2.881636381149292,backend,44.62852215766907,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,855:row:1000407,855:batch:31,1000407,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785002645.6044927,1785002646.241151,1785002687.6170032,1785002687.6215403,1785002690.4384997,0.6366584300994873,0.004537105560302734,2.816035270690918,backend,44.834007024765015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,855:row:1000427,855:batch:31,1000427,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785002645.6044927,1785002646.241151,1785002687.6170032,1785002687.6215403,1785002690.4384997,0.6366584300994873,0.004537105560302734,2.816035270690918,backend,44.834007024765015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,855:row:1000481,855:batch:31,1000481,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785002645.6044927,1785002646.241151,1785002687.6170032,1785002687.6215403,1785002690.4384997,0.6366584300994873,0.004537105560302734,2.816035270690918,backend,44.834007024765015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,855:row:1000506,855:batch:31,1000506,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785002645.6044927,1785002646.241151,1785002687.6170032,1785002687.6215403,1785002690.4384997,0.6366584300994873,0.004537105560302734,2.816035270690918,backend,44.834007024765015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,855:row:1000015,855:batch:31,1000015,default,task-0,0,6,0,12,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785002645.6044927,1785002646.241151,1785002687.6170032,1785002687.6215403,1785002690.4384997,0.6366584300994873,0.004537105560302734,2.816035270690918,backend,44.834007024765015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,855:row:1000074,855:batch:31,1000074,default,task-0,0,6,0,13,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785002645.6044927,1785002646.241151,1785002687.6170032,1785002687.6215403,1785002690.4384997,0.6366584300994873,0.004537105560302734,2.816035270690918,backend,44.834007024765015,offline_job_start,submission,10.0,False
