schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,843:row:1000268,843:batch:6,1000268,default,task-0,0,25,0,14,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785002013.1841462,1785002013.776002,1785002013.802466,1785002016.0910318,1785002024.8135629,0.5918557643890381,2.2885658740997314,8.720263004302979,backend,11.629416704177856,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,843:row:1000269,843:batch:7,1000269,default,task-0,0,66,0,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,843:row:1000270,843:batch:7,1000270,default,task-0,0,683,0,11,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,843:row:1000271,843:batch:7,1000271,default,task-0,0,146,0,15,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,843:row:1000272,843:batch:7,1000272,default,task-0,0,18,0,12,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,843:row:1000273,843:batch:7,1000273,default,task-0,0,11,0,12,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,843:row:1000274,843:batch:7,1000274,default,task-0,0,19,0,9,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,843:row:1000275,843:batch:7,1000275,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,843:row:1000276,843:batch:7,1000276,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,843:row:1000277,843:batch:7,1000277,default,task-0,0,37,0,3,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,843:row:1000278,843:batch:7,1000278,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,843:row:1000279,843:batch:7,1000279,default,task-0,0,12,0,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,843:row:1000280,843:batch:7,1000280,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,843:row:1000281,843:batch:7,1000281,default,task-0,0,10,0,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,843:row:1000282,843:batch:7,1000282,default,task-0,0,284,0,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,843:row:1000283,843:batch:7,1000283,default,task-0,0,72,0,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,843:row:1000284,843:batch:7,1000284,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,843:row:1000285,843:batch:7,1000285,default,task-0,0,41,0,15,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,843:row:1000286,843:batch:7,1000286,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,843:row:1000287,843:batch:7,1000287,default,task-0,0,115,0,8,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,843:row:1000288,843:batch:7,1000288,default,task-0,0,45,0,12,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,843:row:1000289,843:batch:7,1000289,default,task-0,0,994,0,15,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,843:row:1000290,843:batch:7,1000290,default,task-0,0,18,0,12,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,843:row:1000291,843:batch:7,1000291,default,task-0,0,68,0,8,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,843:row:1000292,843:batch:7,1000292,default,task-0,0,63,0,12,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,843:row:1000293,843:batch:7,1000293,default,task-0,0,110,0,13,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,843:row:1000294,843:batch:7,1000294,default,task-0,0,45,0,13,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,843:row:1000295,843:batch:7,1000295,default,task-0,0,54,0,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,843:row:1000296,843:batch:7,1000296,default,task-0,0,34,0,11,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,843:row:1000297,843:batch:7,1000297,default,task-0,0,1,0,11,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,843:row:1000298,843:batch:7,1000298,default,task-0,0,9,0,11,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,843:row:1000299,843:batch:7,1000299,default,task-0,0,50,0,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,843:row:1000300,843:batch:7,1000300,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,843:row:1000301,843:batch:7,1000301,default,task-0,0,27,0,7,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,843:row:1000302,843:batch:7,1000302,default,task-0,0,25,0,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,843:row:1000303,843:batch:7,1000303,default,task-0,0,165,0,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,843:row:1000304,843:batch:7,1000304,default,task-0,0,3,0,13,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,843:row:1000305,843:batch:7,1000305,default,task-0,0,247,0,14,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,843:row:1000306,843:batch:7,1000306,default,task-0,0,125,0,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,843:row:1000307,843:batch:7,1000307,default,task-0,0,4,0,15,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,843:row:1000308,843:batch:7,1000308,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,843:row:1000309,843:batch:7,1000309,default,task-0,0,10,0,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,843:row:1000310,843:batch:7,1000310,default,task-0,0,19,0,13,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,843:row:1000311,843:batch:7,1000311,default,task-0,0,64,0,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,843:row:1000312,843:batch:7,1000312,default,task-0,0,30,0,11,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,843:row:1000313,843:batch:7,1000313,default,task-0,0,93,0,8,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,843:row:1000314,843:batch:7,1000314,default,task-0,0,35,0,13,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,843:row:1000315,843:batch:7,1000315,default,task-0,0,30,0,12,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,843:row:1000316,843:batch:7,1000316,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,843:row:1000317,843:batch:7,1000317,default,task-0,0,297,0,12,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,843:row:1000318,843:batch:7,1000318,default,task-0,0,1,0,2,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,843:row:1000319,843:batch:7,1000319,default,task-0,0,1,0,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,843:row:1000320,843:batch:7,1000320,default,task-0,0,43,0,10,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,843:row:1000321,843:batch:7,1000321,default,task-0,0,43,0,14,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,843:row:1000322,843:batch:7,1000322,default,task-0,0,116,0,14,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,843:row:1000323,843:batch:7,1000323,default,task-0,0,158,0,14,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,843:row:1000324,843:batch:7,1000324,default,task-0,0,1,0,13,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,843:row:1000325,843:batch:7,1000325,default,task-0,0,28,0,10,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,843:row:1000326,843:batch:7,1000326,default,task-0,0,1,0,7,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,843:row:1000327,843:batch:7,1000327,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785002013.1841462,1785002013.776002,1785002013.8037176,1785002016.0977354,1785002025.292484,0.5918557643890381,2.294017791748047,9.192755222320557,backend,12.108337879180908,offline_job_start,submission,10.0,False
