schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1155:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3951,244,2461,7.740858499993919,1785071625.8471363,1785071633.5882258
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1155:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2868,343,1750,7.734054900007322,1785071626.2304664,1785071633.9642425
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1155:batch:123,1000423;1000424;1000425;1000426;1000427,5,2177,57,1267,7.697747199999867,1785071627.0100799,1785071634.7076306
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1155:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2214,46,1449,7.697897699996247,1785071627.0376036,1785071634.7358143
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1155:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3726,168,2032,7.663850999990245,1785071627.5030563,1785071635.1668913
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1155:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2181,249,1170,7.640353399998276,1785071627.5504885,1785071635.1909087
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1155:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,869,165,511,4.841390499990666,1785071628.307449,1785071633.148885
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1155:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3383,658,1470,7.484239199999138,1785071628.334535,1785071635.818653
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1155:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2813,304,1712,7.296303700000863,1785071628.8020258,1785071636.0979817
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1155:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2343,152,1179,7.209457500008284,1785071629.0450726,1785071636.254382
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1155:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1865,55,1068,6.946240499994019,1785071629.909768,1785071636.856231
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1155:batch:132,1000482;1000483;1000484,3,830,25,587,6.220243699994171,1785071630.8859382,1785071637.1061318
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1155:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3778,452,2333,5.9509973999956856,1785071632.3640013,1785071638.315256
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1155:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4449,550,2286,5.7523493000044255,1785071632.761387,1785071638.5141594
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1155:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2402,214,1340,5.51492380000127,1785071633.1567214,1785071638.6718333
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1155:batch:136,1000511;1000512;1000513,3,3133,1603,726,5.10855009999068,1785071633.2706182,1785071638.379088
