schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1143:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3422,760,1397,7.891807399995741,1785070749.8874803,1785070757.7794657
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1143:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,4013,244,2407,7.808671299993875,1785070750.3601682,1785070758.1689756
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1143:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2943,343,1824,7.776556099997833,1785070750.5660028,1785070758.342755
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1143:batch:123,1000423;1000424;1000425;1000426;1000427,5,2078,57,1208,7.780115900008241,1785070750.5910068,1785070758.3711967
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1143:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2627,46,1656,7.743398400009028,1785070751.1829653,1785070758.926375
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1143:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3957,168,2156,7.677521199992043,1785070751.5768745,1785070759.2544925
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1143:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2108,249,1131,7.632778799990774,1785070751.8991501,1785070759.5319765
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1143:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,827,165,464,4.811010399993393,1785070752.7876246,1785070757.5982275
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1143:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3387,658,1613,6.528968799990253,1785070752.800707,1785070759.3298578
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1143:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2895,304,1770,7.3462084000057075,1785070752.8155532,1785070760.1617796
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1143:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2303,152,1141,7.134640000003856,1785070753.3042414,1785070760.4389267
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1143:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1785,55,1093,6.82461370000965,1785070754.262714,1785070761.0875587
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1143:batch:132,1000482;1000483;1000484,3,837,25,580,6.579165399991325,1785070754.8980775,1785070761.4771297
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1143:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3596,452,2221,6.437427500000922,1785070755.2314436,1785070761.6685772
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1143:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4212,550,2097,5.660267800005386,1785070756.8971863,1785070762.5577588
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1143:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2295,214,1311,5.385068300005514,1785070757.4107766,1785070762.7957406
2,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1143:batch:136,1000511;1000512;1000513,3,3098,1603,697,5.27087369999208,1785070757.6064727,1785070762.877811
