schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,35.35899999999674,10,5290,17.052999999999884,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,35.375,1,1448,17.008499999996275,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,35.375,5,5106,17.008499999996275,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,35.375,1,1851,16.952499999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,35.375,4,3476,16.952499999999418,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,35.98399999999674,1,582,17.50250000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,35.98399999999674,9,4881,17.50250000000233,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,36.155999999988126,1,787,17.61799999998766,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,36.155999999988126,6,3595,17.61799999998766,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,36.375,1,607,17.78650000000198,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,36.375,11,6006,17.78650000000198,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,36.530999999988126,1,590,17.89649999998801,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,36.530999999988126,8,4742,17.89649999998801,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,37.405999999988126,1,537,18.720499999981257,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,37.405999999988126,7,4242,18.720499999981257,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,38.14099999998871,1,571,19.402999999991152,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,38.14099999998871,4,2502,19.402999999991152,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,41.046999999991385,1,588,22.211499999990338,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,41.046999999991385,1,588,22.211499999990338,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,41.07799999999406,1,530,22.187999999994645,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,41.07799999999406,9,5817,22.187999999994645,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,41.20299999999406,1,1661,22.269000000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,41.20299999999406,6,4397,22.269000000000233,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,41.32799999999406,1,522,22.33949999998731,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,41.32799999999406,11,5984,22.33949999998731,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,41.375,1,847,22.342499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,41.375,8,4529,22.342499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,41.48399999999674,1,529,22.400500000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,41.48399999999674,5,2636,22.400500000003376,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,43.34399999999732,1,517,24.19199999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,43.34399999999732,6,3130,24.19199999999546,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,43.35899999999674,1,521,24.148000000001048,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,43.35899999999674,10,5341,24.148000000001048,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,43.375,1,532,24.081999999994878,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,43.375,6,3398,24.081999999994878,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,43.39099999998871,1,529,24.040499999988242,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,43.39099999998871,6,3261,24.040499999988242,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,43.82799999999406,1,524,24.411999999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,43.82799999999406,8,5139,24.411999999996624,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,43.937999999994645,1,686,24.461499999990338,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,43.937999999994645,6,3454,24.461499999990338,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,44.171999999991385,1,523,24.637999999991735,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,44.171999999991385,6,3312,24.637999999991735,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,44.312999999994645,1,547,24.72599999999511,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,44.312999999994645,6,3145,24.72599999999511,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,45.171999999991385,1,528,25.5339999999851,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,45.171999999991385,3,1563,25.5339999999851,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,45.89099999998871,1,526,26.173999999984517,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,45.89099999998871,8,4641,26.173999999984517,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,48.32799999999406,1,518,28.551499999986845,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,48.32799999999406,10,6056,28.551499999986845,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,48.796999999991385,1,669,28.97049999999581,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,48.796999999991385,8,4366,28.97049999999581,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,48.812999999994645,1,1655,28.934499999988475,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,48.812999999994645,3,3702,28.934499999988475,flush,end_of_input,0.05,fixed_timeout
