schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1152:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3988,244,2464,6.094950400001835,1785071429.6059568,1785071435.7012997
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1152:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,3111,343,1938,6.0261513000004925,1785071431.2980485,1785071437.3241937
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1152:batch:123,1000423;1000424;1000425;1000426;1000427,5,2100,57,1200,5.9885555999935605,1785071432.1004002,1785071438.0887952
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1152:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2491,46,1563,6.026207299990347,1785071433.6579192,1785071439.6843293
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1152:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3989,168,2050,6.176710200001253,1785071434.4253182,1785071440.6021066
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1152:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2178,249,1195,6.177109099997324,1785071435.205367,1785071441.3826866
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1152:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,867,165,496,3.8939771999866934,1785071435.2275746,1785071439.1216083
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1152:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3376,658,1551,5.6602292000025045,1785071435.5901887,1785071441.2502089
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1152:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,3099,304,1924,6.200984299997799,1785071435.708388,1785071441.909142
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1152:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2289,152,1132,6.02312840000377,1785071437.3310812,1785071443.3538952
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1152:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1809,55,1084,5.900311300007161,1785071438.0957115,1785071443.9962504
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1152:batch:132,1000482;1000483;1000484,3,824,25,536,5.79349949999596,1785071439.1291897,1785071444.9226978
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1152:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3741,452,2286,5.726757800002815,1785071439.691917,1785071445.4187875
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1152:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4359,550,2210,5.439026099993498,1785071440.6108632,1785071446.050095
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1152:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2398,214,1292,5.193555400008336,1785071441.2592008,1785071446.4527261
2,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1152:batch:136,1000511;1000512;1000513,3,3242,1603,803,5.149242499988759,1785071441.3888311,1785071446.5381286
