schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,35.0619999999908,1,1448,16.695499999987078,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,35.0619999999908,5,5106,16.695499999987078,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,35.21899999999732,1,1851,16.79649999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,35.21899999999732,4,3476,16.79649999999674,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,36.38999999999942,1,582,17.908500000005006,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,36.38999999999942,9,4881,17.908500000005006,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,36.421999999991385,1,787,17.88399999999092,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,36.421999999991385,6,3595,17.88399999999092,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,36.85899999999674,1,607,18.27049999999872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,36.85899999999674,11,6006,18.27049999999872,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,37.296999999991385,1,590,18.66249999999127,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,37.296999999991385,8,4742,18.66249999999127,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,37.95299999999406,1,537,19.267499999987194,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,37.95299999999406,7,4242,19.267499999987194,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,39.28100000000268,1,571,20.543000000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,39.28100000000268,4,2502,20.543000000005122,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,40.48399999999674,1,588,21.648499999995693,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,40.48399999999674,1,588,21.648499999995693,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,41.34399999999732,1,530,22.453999999997905,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,41.34399999999732,9,5817,22.453999999997905,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,41.546999999991385,1,1661,22.612999999997555,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,41.546999999991385,6,4397,22.612999999997555,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,41.57799999999406,1,522,22.58949999998731,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,41.57799999999406,11,5984,22.58949999998731,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,41.60899999999674,1,847,22.576499999995576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,41.60899999999674,8,4529,22.576499999995576,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,42.09399999999732,1,529,23.010500000003958,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,42.09399999999732,5,2636,23.010500000003958,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,42.90600000000268,1,517,23.754000000000815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,42.90600000000268,6,3130,23.754000000000815,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,43.03100000000268,1,521,23.820000000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,43.03100000000268,10,5341,23.820000000006985,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,43.07799999999406,1,532,23.78499999998894,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,43.07799999999406,6,3398,23.78499999998894,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,43.21899999999732,1,529,23.868499999996857,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,43.21899999999732,6,3261,23.868499999996857,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,44.25,1,524,24.83400000000256,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,44.25,8,5139,24.83400000000256,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,44.28100000000268,1,686,24.80449999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,44.28100000000268,6,3454,24.80449999999837,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,44.671999999991385,1,523,25.137999999991735,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,44.671999999991385,6,3312,25.137999999991735,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,45.0619999999908,1,547,25.47499999999127,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,45.0619999999908,6,3145,25.47499999999127,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,45.73399999999674,1,528,26.095999999990454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,45.73399999999674,3,1563,26.095999999990454,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,47.09399999999732,1,526,27.37699999999313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,47.09399999999732,8,4641,27.37699999999313,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,47.82799999999406,1,518,28.051499999986845,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,47.82799999999406,10,6056,28.051499999986845,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,49.0619999999908,1,669,29.235499999995227,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,49.0619999999908,8,4366,29.235499999995227,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,49.1869999999908,1,1655,29.308499999984633,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,49.1869999999908,3,3702,29.308499999984633,flush,end_of_input,0.05,fixed_timeout
