schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1148:row:1000275,1148:batch:99,1000275,default,task-0,0,15,512,104,168,endpoint_request,183,stop,9fc8b67e52668369,completed,,1785071086.102202,1785071098.3462205,1785071098.8207834,1785071098.823642,1785071107.0167687,12.2440185546875,0.0028586387634277344,8.191072702407837,backend,20.9145667552948,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1148:row:1000276,1148:batch:99,1000276,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785071086.114202,1785071098.3462205,1785071098.8207834,1785071098.823642,1785071107.0167687,12.23201847076416,0.0028586387634277344,8.191072702407837,backend,20.90256667137146,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1148:row:1000277,1148:batch:100,1000277,default,task-0,0,37,512,144,254,endpoint_request,291,stop,fdf9b74b7225d791,completed,,1785071086.117202,1785071098.8209498,1785071099.7891748,1785071099.7914445,1785071107.93761,12.703747749328613,0.002269744873046875,8.144259929656982,backend,21.82040786743164,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1148:row:1000278,1148:batch:100,1000278,default,task-0,0,8,512,388,507,endpoint_request,515,stop,f1805c6680da31ef,completed,,1785071086.147702,1785071098.8209498,1785071099.7891748,1785071099.7914445,1785071107.93761,12.673247814178467,0.002269744873046875,8.144259929656982,backend,21.789907932281494,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1148:row:1000279,1148:batch:100,1000279,default,task-0,0,12,512,337,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785071086.158202,1785071098.8209498,1785071099.7891748,1785071099.7914445,1785071107.93761,12.662747859954834,0.002269744873046875,8.144259929656982,backend,21.77940797805786,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1148:row:1000280,1148:batch:101,1000280,default,task-0,0,15,512,304,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785071086.175702,1785071099.7892783,1785071101.904268,1785071101.9066322,1785071110.1688218,13.613576173782349,0.0023641586303710938,8.260485172271729,backend,23.993119716644287,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1148:row:1000281,1148:batch:101,1000281,default,task-0,0,10,512,326,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785071086.193202,1785071099.7892783,1785071101.904268,1785071101.9066322,1785071110.1688218,13.596076250076294,0.0023641586303710938,8.260485172271729,backend,23.975619792938232,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1148:row:1000282,1148:batch:101,1000282,default,task-0,0,284,512,272,321,endpoint_request,605,stop,1c383cdad9d8d8db,completed,,1785071086.2112021,1785071099.7892783,1785071101.904268,1785071101.9066322,1785071110.1688218,13.578076124191284,0.0023641586303710938,8.260485172271729,backend,23.957619667053223,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1148:row:1000283,1148:batch:102,1000283,default,task-0,0,72,512,321,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785071086.2607021,1785071101.904425,1785071102.0886333,1785071102.0913546,1785071110.3475263,15.643722772598267,0.0027213096618652344,8.254268646240234,backend,24.08682417869568,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1148:row:1000284,1148:batch:102,1000284,default,task-0,0,16,512,356,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785071086.275702,1785071101.904425,1785071102.0886333,1785071102.0913546,1785071110.3475263,15.628722906112671,0.0027213096618652344,8.254268646240234,backend,24.071824312210083,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1148:row:1000285,1148:batch:102,1000285,default,task-0,0,41,512,308,484,endpoint_request,525,stop,4aef7fdc2a6e4621,completed,,1785071086.281702,1785071101.904425,1785071102.0886333,1785071102.0913546,1785071110.3475263,15.622722864151001,0.0027213096618652344,8.254268646240234,backend,24.065824270248413,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1148:row:1000286,1148:batch:102,1000286,default,task-0,0,17,512,303,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785071086.285702,1785071101.904425,1785071102.0886333,1785071102.0913546,1785071110.3475263,15.618722915649414,0.0027213096618652344,8.254268646240234,backend,24.061824321746826,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1148:row:1000287,1148:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785071086.295702,1785071101.904425,1785071102.0886333,1785071102.0913546,1785071110.3475263,15.608722925186157,0.0027213096618652344,8.254268646240234,backend,24.05182433128357,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1148:row:1000288,1148:batch:102,1000288,default,task-0,0,45,512,216,350,endpoint_request,395,stop,8d6ddf7cd53b5ea6,completed,,1785071086.306202,1785071101.904425,1785071102.0886333,1785071102.0913546,1785071110.3475263,15.598222970962524,0.0027213096618652344,8.254268646240234,backend,24.041324377059937,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1148:row:1000289,1148:batch:103,1000289,default,task-0,0,994,512,364,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785071086.318202,1785071102.088816,1785071102.3182302,1785071102.3210547,1785071110.6735713,15.7706139087677,0.002824544906616211,8.35080862045288,backend,24.355369329452515,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1148:row:1000290,1148:batch:103,1000290,default,task-0,0,18,512,113,167,endpoint_request,185,stop,914e955ef680d033,completed,,1785071086.325702,1785071102.088816,1785071102.3182302,1785071102.3210547,1785071110.6735713,15.763113975524902,0.002824544906616211,8.35080862045288,backend,24.347869396209717,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1148:row:1000291,1148:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785071086.334702,1785071102.088816,1785071102.3182302,1785071102.3210547,1785071110.6735713,15.754113912582397,0.002824544906616211,8.35080862045288,backend,24.338869333267212,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1148:row:1000292,1148:batch:103,1000292,default,task-0,0,63,512,91,175,endpoint_request,238,stop,87e752cbf1a8004e,completed,,1785071086.336702,1785071102.088816,1785071102.3182302,1785071102.3210547,1785071110.6735713,15.752113819122314,0.002824544906616211,8.35080862045288,backend,24.33686923980713,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1148:row:1000293,1148:batch:103,1000293,default,task-0,0,110,512,221,305,endpoint_request,415,stop,6cbb454bc078d6ee,completed,,1785071086.348202,1785071102.088816,1785071102.3182302,1785071102.3210547,1785071110.6735713,15.74061393737793,0.002824544906616211,8.35080862045288,backend,24.325369358062744,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1148:row:1000294,1148:batch:103,1000294,default,task-0,0,45,512,317,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785071086.364702,1785071102.088816,1785071102.3182302,1785071102.3210547,1785071110.6735713,15.724113941192627,0.002824544906616211,8.35080862045288,backend,24.30886936187744,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1148:row:1000295,1148:batch:104,1000295,default,task-0,0,54,512,289,422,endpoint_request,476,stop,7641b73b4bc6e6ca,completed,,1785071086.375202,1785071102.3183935,1785071102.321345,1785071102.3242235,1785071110.6764426,15.943191528320312,0.002878427505493164,8.347639799118042,backend,24.30124068260193,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1148:row:1000296,1148:batch:104,1000296,default,task-0,0,34,512,90,459,endpoint_request,493,stop,ff1538ddfdaabe64,completed,,1785071086.398202,1785071102.3183935,1785071102.321345,1785071102.3242235,1785071110.6764426,15.920191526412964,0.002878427505493164,8.347639799118042,backend,24.27824068069458,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1148:row:1000297,1148:batch:104,1000297,default,task-0,0,1,512,10,14,endpoint_request,15,stop,edee9402d198b04a,completed,,1785071086.400202,1785071102.3183935,1785071102.321345,1785071102.3242235,1785071110.6764426,15.91819143295288,0.002878427505493164,8.347639799118042,backend,24.276240587234497,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1148:row:1000298,1148:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785071086.409202,1785071102.3183935,1785071102.321345,1785071102.3242235,1785071110.6764426,15.909191370010376,0.002878427505493164,8.347639799118042,backend,24.267240524291992,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1148:row:1000299,1148:batch:104,1000299,default,task-0,0,50,512,287,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785071086.4152021,1785071102.3183935,1785071102.321345,1785071102.3242235,1785071110.6764426,15.903191328048706,0.002878427505493164,8.347639799118042,backend,24.261240482330322,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1148:row:1000300,1148:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785071086.422202,1785071102.3183935,1785071102.321345,1785071102.3242235,1785071110.6764426,15.896191358566284,0.002878427505493164,8.347639799118042,backend,24.2542405128479,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1148:row:1000301,1148:batch:104,1000301,default,task-0,0,27,512,323,457,endpoint_request,484,stop,2e0d5bc82260db58,completed,,1785071086.424702,1785071102.3183935,1785071102.321345,1785071102.3242235,1785071110.6764426,15.893691539764404,0.002878427505493164,8.347639799118042,backend,24.25174069404602,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1148:row:1000302,1148:batch:105,1000302,default,task-0,0,25,512,344,437,endpoint_request,462,stop,ea442d0a006543a3,completed,,1785071086.436202,1785071102.3215144,1785071103.1135561,1785071103.1160414,1785071110.4812114,15.88531231880188,0.0024852752685546875,7.363251686096191,backend,24.04500937461853,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1148:row:1000303,1148:batch:105,1000303,default,task-0,0,165,512,99,126,endpoint_request,291,stop,f70b1eb55bde0af6,completed,,1785071086.4447021,1785071102.3215144,1785071103.1135561,1785071103.1160414,1785071110.4812114,15.876812219619751,0.0024852752685546875,7.363251686096191,backend,24.0365092754364,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1148:row:1000304,1148:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785071086.445702,1785071102.3215144,1785071103.1135561,1785071103.1160414,1785071110.4812114,15.875812292098999,0.0024852752685546875,7.363251686096191,backend,24.03550934791565,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1148:row:1000305,1148:batch:105,1000305,default,task-0,0,247,512,279,461,endpoint_request,708,stop,931dfeb49c4d2d8f,completed,,1785071086.4482021,1785071102.3215144,1785071103.1135561,1785071103.1160414,1785071110.4812114,15.87331223487854,0.0024852752685546875,7.363251686096191,backend,24.03300929069519,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1148:row:1000306,1148:batch:105,1000306,default,task-0,0,125,512,177,198,endpoint_request,323,stop,900e95a7746ff1bf,completed,,1785071086.470202,1785071102.3215144,1785071103.1135561,1785071103.1160414,1785071110.4812114,15.851312398910522,0.0024852752685546875,7.363251686096191,backend,24.011009454727173,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1148:row:1000307,1148:batch:105,1000307,default,task-0,0,4,512,304,386,endpoint_request,390,stop,891dcbd2e4aa0e48,completed,,1785071086.4742022,1785071102.3215144,1785071103.1135561,1785071103.1160414,1785071110.4812114,15.847312211990356,0.0024852752685546875,7.363251686096191,backend,24.007009267807007,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1148:row:1000308,1148:batch:105,1000308,default,task-0,0,8,512,295,353,endpoint_request,361,stop,22f25d3d208bb6e9,completed,,1785071086.485202,1785071102.3215144,1785071103.1135561,1785071103.1160414,1785071110.4812114,15.836312294006348,0.0024852752685546875,7.363251686096191,backend,23.996009349822998,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1148:row:1000309,1148:batch:106,1000309,default,task-0,0,10,512,182,231,endpoint_request,241,stop,b0c8bda864f5de57,completed,,1785071086.528702,1785071103.1137025,1785071103.6173818,1785071103.6199172,1785071111.9434845,16.58500051498413,0.0025353431701660156,8.32149887084961,backend,25.414782524108887,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1148:row:1000310,1148:batch:106,1000310,default,task-0,0,19,512,314,489,endpoint_request,508,stop,a5f8f06dc56ae902,completed,,1785071086.530702,1785071103.1137025,1785071103.6173818,1785071103.6199172,1785071111.9434845,16.583000421524048,0.0025353431701660156,8.32149887084961,backend,25.412782430648804,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1148:row:1000311,1148:batch:106,1000311,default,task-0,0,64,512,73,92,endpoint_request,156,stop,bfac87d0f5b692c4,completed,,1785071086.541702,1785071103.1137025,1785071103.6173818,1785071103.6199172,1785071111.9434845,16.57200050354004,0.0025353431701660156,8.32149887084961,backend,25.401782512664795,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1148:row:1000312,1148:batch:106,1000312,default,task-0,0,30,512,103,127,endpoint_request,157,stop,7ceab593b3dc2582,completed,,1785071086.542202,1785071103.1137025,1785071103.6173818,1785071103.6199172,1785071111.9434845,16.571500539779663,0.0025353431701660156,8.32149887084961,backend,25.40128254890442,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1148:row:1000313,1148:batch:106,1000313,default,task-0,0,93,512,377,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785071086.559202,1785071103.1137025,1785071103.6173818,1785071103.6199172,1785071111.9434845,16.554500579833984,0.0025353431701660156,8.32149887084961,backend,25.38428258895874,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1148:row:1000314,1148:batch:106,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785071086.563702,1785071103.1137025,1785071103.6173818,1785071103.6199172,1785071111.9434845,16.550000429153442,0.0025353431701660156,8.32149887084961,backend,25.3797824382782,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1148:row:1000315,1148:batch:106,1000315,default,task-0,0,30,512,77,91,endpoint_request,121,stop,d3c7751576847f53,completed,,1785071086.568702,1785071103.1137025,1785071103.6173818,1785071103.6199172,1785071111.9434845,16.545000553131104,0.0025353431701660156,8.32149887084961,backend,25.37478256225586,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1148:row:1000316,1148:batch:107,1000316,default,task-0,0,15,512,341,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785071086.580202,1785071103.6175838,1785071103.619738,1785071103.6225321,1785071111.9278677,17.037381649017334,0.002794027328491211,8.302573204040527,backend,25.347665548324585,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1148:row:1000317,1148:batch:107,1000317,default,task-0,0,297,512,83,98,endpoint_request,395,stop,13959df0094289cb,completed,,1785071086.605202,1785071103.6175838,1785071103.619738,1785071103.6225321,1785071111.9278677,17.01238179206848,0.002794027328491211,8.302573204040527,backend,25.322665691375732,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1148:row:1000318,1148:batch:107,1000318,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785071086.611202,1785071103.6175838,1785071103.619738,1785071103.6225321,1785071111.9278677,17.00638175010681,0.002794027328491211,8.302573204040527,backend,25.316665649414062,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1148:row:1000319,1148:batch:107,1000319,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785071086.623202,1785071103.6175838,1785071103.619738,1785071103.6225321,1785071111.9278677,16.99438166618347,0.002794027328491211,8.302573204040527,backend,25.304665565490723,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1148:row:1000320,1148:batch:107,1000320,default,task-0,0,43,512,406,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785071086.627202,1785071103.6175838,1785071103.619738,1785071103.6225321,1785071111.9278677,16.990381717681885,0.002794027328491211,8.302573204040527,backend,25.300665616989136,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1148:row:1000321,1148:batch:108,1000321,default,task-0,0,43,512,371,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785071086.6457021,1785071103.6198266,1785071103.9830873,1785071103.9859776,1785071112.2983563,16.974124431610107,0.002890348434448242,8.31073784828186,backend,25.65265417098999,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1148:row:1000322,1148:batch:108,1000322,default,task-0,0,116,512,405,512,endpoint_request,628,length,5e44660570b96579,completed,,1785071086.683202,1785071103.6198266,1785071103.9830873,1785071103.9859776,1785071112.2983563,16.93662452697754,0.002890348434448242,8.31073784828186,backend,25.615154266357422,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1148:row:1000323,1148:batch:108,1000323,default,task-0,0,158,512,389,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785071086.6912022,1785071103.6198266,1785071103.9830873,1785071103.9859776,1785071112.2983563,16.928624391555786,0.002890348434448242,8.31073784828186,backend,25.60715413093567,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1148:row:1000324,1148:batch:109,1000324,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785071086.696202,1785071103.9833322,1785071104.5147774,1785071104.5178707,1785071112.7990034,17.287130117416382,0.003093242645263672,8.279740810394287,backend,26.10280132293701,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1148:row:1000325,1148:batch:109,1000325,default,task-0,0,28,512,363,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785071086.700702,1785071103.9833322,1785071104.5147774,1785071104.5178707,1785071112.7990034,17.28263020515442,0.003093242645263672,8.279740810394287,backend,26.09830141067505,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1148:row:1000326,1148:batch:109,1000326,default,task-0,0,1,512,12,16,endpoint_request,17,stop,9d891e731f75deae,completed,,1785071086.706702,1785071103.9833322,1785071104.5147774,1785071104.5178707,1785071112.7990034,17.27663016319275,0.003093242645263672,8.279740810394287,backend,26.09230136871338,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1148:row:1000327,1148:batch:109,1000327,default,task-0,0,8,512,107,141,endpoint_request,149,stop,1220016c3d804dbe,completed,,1785071086.710702,1785071103.9833322,1785071104.5147774,1785071104.5178707,1785071112.7990034,17.272630214691162,0.003093242645263672,8.279740810394287,backend,26.088301420211792,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1148:row:1000328,1148:batch:109,1000328,default,task-0,0,99,512,409,512,endpoint_request,611,length,fa5b7de2be22a995,completed,,1785071086.7112021,1785071103.9833322,1785071104.5147774,1785071104.5178707,1785071112.7990034,17.272130012512207,0.003093242645263672,8.279740810394287,backend,26.087801218032837,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1148:row:1000329,1148:batch:109,1000329,default,task-0,0,2,512,23,28,endpoint_request,30,stop,8d1ff7e885a97c4d,completed,,1785071086.7177022,1785071103.9833322,1785071104.5147774,1785071104.5178707,1785071112.7990034,17.26563000679016,0.003093242645263672,8.279740810394287,backend,26.08130121231079,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1148:row:1000330,1148:batch:109,1000330,default,task-0,0,3,512,24,30,endpoint_request,33,stop,50324a8d0e2c89f9,completed,,1785071086.720202,1785071103.9833322,1785071104.5147774,1785071104.5178707,1785071112.7990034,17.26313018798828,0.003093242645263672,8.279740810394287,backend,26.07880139350891,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1148:row:1000331,1148:batch:109,1000331,default,task-0,0,15,512,335,512,endpoint_request,527,length,f6794c80d915cbed,completed,,1785071086.7242022,1785071103.9833322,1785071104.5147774,1785071104.5178707,1785071112.7990034,17.259130001068115,0.003093242645263672,8.279740810394287,backend,26.074801206588745,replayed_arrival,submission,180.0,True
