schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1144:row:1000266,1144:batch:98,1000266,default,task-0,0,12,512,240,300,endpoint_request,312,stop,9b83a72b47cf9cde,completed,,1785070792.9245377,1785070804.7938344,1785070804.9848647,1785070804.9876363,1785070809.4422996,11.869296789169312,0.002771615982055664,4.452658176422119,backend,16.517761945724487,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1144:row:1000267,1144:batch:98,1000267,default,task-0,0,7,512,204,269,endpoint_request,276,stop,64ec31660abd8762,completed,,1785070792.9375377,1785070804.7938344,1785070804.9848647,1785070804.9876363,1785070809.4422996,11.85629677772522,0.002771615982055664,4.452658176422119,backend,16.504761934280396,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1144:row:1000268,1144:batch:99,1000268,default,task-0,0,25,512,255,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785070792.9625375,1785070804.9851167,1785070805.7930794,1785070805.7965717,1785070813.6183536,12.022579193115234,0.0034923553466796875,7.820065021514893,backend,20.655816078186035,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1144:row:1000269,1144:batch:99,1000269,default,task-0,0,66,512,288,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785070792.9630375,1785070804.9851167,1785070805.7930794,1785070805.7965717,1785070813.6183536,12.022079229354858,0.0034923553466796875,7.820065021514893,backend,20.65531611442566,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1144:row:1000270,1144:batch:99,1000270,default,task-0,0,683,512,318,439,endpoint_request,1122,stop,e13733e9f503b2ae,completed,,1785070792.9650376,1785070804.9851167,1785070805.7930794,1785070805.7965717,1785070813.6183536,12.020079135894775,0.0034923553466796875,7.820065021514893,backend,20.653316020965576,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1144:row:1000271,1144:batch:99,1000271,default,task-0,0,146,512,225,306,endpoint_request,452,stop,32447443f87127fb,completed,,1785070792.9795375,1785070804.9851167,1785070805.7930794,1785070805.7965717,1785070813.6183536,12.005579233169556,0.0034923553466796875,7.820065021514893,backend,20.638816118240356,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1144:row:1000272,1144:batch:99,1000272,default,task-0,0,18,512,344,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785070792.9830377,1785070804.9851167,1785070805.7930794,1785070805.7965717,1785070813.6183536,12.002079010009766,0.0034923553466796875,7.820065021514893,backend,20.635315895080566,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1144:row:1000273,1144:batch:99,1000273,default,task-0,0,11,512,246,323,endpoint_request,334,stop,c6ba2182511a7f5a,completed,,1785070792.9855375,1785070804.9851167,1785070805.7930794,1785070805.7965717,1785070813.6183536,11.999579191207886,0.0034923553466796875,7.820065021514893,backend,20.632816076278687,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1144:row:1000274,1144:batch:99,1000274,default,task-0,0,19,512,274,356,endpoint_request,375,stop,d2319a8b191d3d54,completed,,1785070792.9910376,1785070804.9851167,1785070805.7930794,1785070805.7965717,1785070813.6183536,11.994079113006592,0.0034923553466796875,7.820065021514893,backend,20.627315998077393,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1144:row:1000275,1144:batch:99,1000275,default,task-0,0,15,512,89,131,endpoint_request,146,stop,9fc8b67e52668369,completed,,1785070792.9925375,1785070804.9851167,1785070805.7930794,1785070805.7965717,1785070813.6183536,11.992579221725464,0.0034923553466796875,7.820065021514893,backend,20.625816106796265,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1144:row:1000276,1144:batch:99,1000276,default,task-0,0,7,512,144,175,endpoint_request,182,stop,01e83ddbdbd2a7f0,completed,,1785070793.0045376,1785070804.9851167,1785070805.7930794,1785070805.7965717,1785070813.6183536,11.980579137802124,0.0034923553466796875,7.820065021514893,backend,20.613816022872925,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1144:row:1000277,1144:batch:100,1000277,default,task-0,0,37,512,287,512,endpoint_request,549,length,fdf9b74b7225d791,completed,,1785070793.0075376,1785070805.7932267,1785070805.9516034,1785070805.9541929,1785070813.7382977,12.785689115524292,0.0025894641876220703,7.782402753829956,backend,20.730760097503662,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1144:row:1000278,1144:batch:100,1000278,default,task-0,0,8,512,404,512,endpoint_request,520,length,f1805c6680da31ef,completed,,1785070793.0380375,1785070805.7932267,1785070805.9516034,1785070805.9541929,1785070813.7382977,12.755189180374146,0.0025894641876220703,7.782402753829956,backend,20.700260162353516,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1144:row:1000279,1144:batch:100,1000279,default,task-0,0,12,512,324,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785070793.0485375,1785070805.7932267,1785070805.9516034,1785070805.9541929,1785070813.7382977,12.744689226150513,0.0025894641876220703,7.782402753829956,backend,20.689760208129883,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1144:row:1000280,1144:batch:101,1000280,default,task-0,0,15,512,292,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785070793.0660377,1785070805.951735,1785070808.708232,1785070808.7111611,1785070816.6926718,12.885697364807129,0.002929210662841797,7.979665279388428,backend,23.626634120941162,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1144:row:1000281,1144:batch:101,1000281,default,task-0,0,10,512,316,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785070793.0835376,1785070805.951735,1785070808.708232,1785070808.7111611,1785070816.6926718,12.868197441101074,0.002929210662841797,7.979665279388428,backend,23.609134197235107,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1144:row:1000282,1144:batch:101,1000282,default,task-0,0,284,512,194,250,endpoint_request,534,stop,1c383cdad9d8d8db,completed,,1785070793.1015377,1785070805.951735,1785070808.708232,1785070808.7111611,1785070816.6926718,12.850197315216064,0.002929210662841797,7.979665279388428,backend,23.591134071350098,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1144:row:1000283,1144:batch:102,1000283,default,task-0,0,72,512,318,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785070793.1510377,1785070808.7084005,1785070808.7361524,1785070808.7399037,1785070816.7236717,15.557362794876099,0.0037512779235839844,7.979772329330444,backend,23.572633981704712,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1144:row:1000284,1144:batch:102,1000284,default,task-0,0,16,512,355,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785070793.1660376,1785070808.7084005,1785070808.7361524,1785070808.7399037,1785070816.7236717,15.542362928390503,0.0037512779235839844,7.979772329330444,backend,23.557634115219116,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1144:row:1000285,1144:batch:102,1000285,default,task-0,0,41,512,306,479,endpoint_request,520,stop,4aef7fdc2a6e4621,completed,,1785070793.1720376,1785070808.7084005,1785070808.7361524,1785070808.7399037,1785070816.7236717,15.536362886428833,0.0037512779235839844,7.979772329330444,backend,23.551634073257446,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1144:row:1000286,1144:batch:102,1000286,default,task-0,0,17,512,292,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785070793.1760375,1785070808.7084005,1785070808.7361524,1785070808.7399037,1785070816.7236717,15.532362937927246,0.0037512779235839844,7.979772329330444,backend,23.54763412475586,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1144:row:1000287,1144:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785070793.1860375,1785070808.7084005,1785070808.7361524,1785070808.7399037,1785070816.7236717,15.52236294746399,0.0037512779235839844,7.979772329330444,backend,23.537634134292603,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1144:row:1000288,1144:batch:102,1000288,default,task-0,0,45,512,202,340,endpoint_request,385,stop,8d6ddf7cd53b5ea6,completed,,1785070793.1965375,1785070808.7084005,1785070808.7361524,1785070808.7399037,1785070816.7236717,15.511862993240356,0.0037512779235839844,7.979772329330444,backend,23.52713418006897,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1144:row:1000289,1144:batch:103,1000289,default,task-0,0,994,512,371,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785070793.2085376,1785070808.7362976,1785070808.7381723,1785070808.7409537,1785070816.7212443,15.527760028839111,0.002781391143798828,7.978139400482178,backend,23.512706756591797,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1144:row:1000290,1144:batch:103,1000290,default,task-0,0,18,512,113,167,endpoint_request,185,stop,914e955ef680d033,completed,,1785070793.2160375,1785070808.7362976,1785070808.7381723,1785070808.7409537,1785070816.7212443,15.520260095596313,0.002781391143798828,7.978139400482178,backend,23.505206823349,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1144:row:1000291,1144:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785070793.2250376,1785070808.7362976,1785070808.7381723,1785070808.7409537,1785070816.7212443,15.511260032653809,0.002781391143798828,7.978139400482178,backend,23.496206760406494,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1144:row:1000292,1144:batch:103,1000292,default,task-0,0,63,512,106,191,endpoint_request,254,stop,87e752cbf1a8004e,completed,,1785070793.2270377,1785070808.7362976,1785070808.7381723,1785070808.7409537,1785070816.7212443,15.509259939193726,0.002781391143798828,7.978139400482178,backend,23.49420666694641,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1144:row:1000293,1144:batch:103,1000293,default,task-0,0,110,512,230,316,endpoint_request,426,stop,6cbb454bc078d6ee,completed,,1785070793.2385375,1785070808.7362976,1785070808.7381723,1785070808.7409537,1785070816.7212443,15.49776005744934,0.002781391143798828,7.978139400482178,backend,23.482706785202026,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1144:row:1000294,1144:batch:103,1000294,default,task-0,0,45,512,306,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785070793.2550375,1785070808.7362976,1785070808.7381723,1785070808.7409537,1785070816.7212443,15.481260061264038,0.002781391143798828,7.978139400482178,backend,23.466206789016724,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1144:row:1000295,1144:batch:104,1000295,default,task-0,0,54,512,252,371,endpoint_request,425,stop,7641b73b4bc6e6ca,completed,,1785070793.2655375,1785070808.7382975,1785070809.053488,1785070809.0565522,1785070817.0223017,15.47275996208191,0.0030641555786132812,7.96401572227478,backend,23.75676417350769,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1144:row:1000296,1144:batch:104,1000296,default,task-0,0,34,512,94,463,endpoint_request,497,stop,ff1538ddfdaabe64,completed,,1785070793.2885375,1785070808.7382975,1785070809.053488,1785070809.0565522,1785070817.0223017,15.44975996017456,0.0030641555786132812,7.96401572227478,backend,23.733764171600342,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1144:row:1000297,1144:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785070793.2905376,1785070808.7382975,1785070809.053488,1785070809.0565522,1785070817.0223017,15.447759866714478,0.0030641555786132812,7.96401572227478,backend,23.73176407814026,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1144:row:1000298,1144:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785070793.2995377,1785070808.7382975,1785070809.053488,1785070809.0565522,1785070817.0223017,15.438759803771973,0.0030641555786132812,7.96401572227478,backend,23.722764015197754,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1144:row:1000299,1144:batch:104,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785070793.3055377,1785070808.7382975,1785070809.053488,1785070809.0565522,1785070817.0223017,15.432759761810303,0.0030641555786132812,7.96401572227478,backend,23.716763973236084,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1144:row:1000300,1144:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785070793.3125377,1785070808.7382975,1785070809.053488,1785070809.0565522,1785070817.0223017,15.42575979232788,0.0030641555786132812,7.96401572227478,backend,23.709764003753662,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1144:row:1000301,1144:batch:104,1000301,default,task-0,0,27,512,208,307,endpoint_request,334,stop,2e0d5bc82260db58,completed,,1785070793.3150375,1785070808.7382975,1785070809.053488,1785070809.0565522,1785070817.0223017,15.423259973526001,0.0030641555786132812,7.96401572227478,backend,23.707264184951782,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1144:row:1000302,1144:batch:105,1000302,default,task-0,0,25,512,342,431,endpoint_request,456,stop,ea442d0a006543a3,completed,,1785070793.3265376,1785070809.0537195,1785070809.2923346,1785070809.2955222,1785070816.9936006,15.727181911468506,0.0031876564025878906,7.6963419914245605,backend,23.667062997817993,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1144:row:1000303,1144:batch:105,1000303,default,task-0,0,165,512,95,122,endpoint_request,287,stop,f70b1eb55bde0af6,completed,,1785070793.3350377,1785070809.0537195,1785070809.2923346,1785070809.2955222,1785070816.9936006,15.718681812286377,0.0031876564025878906,7.6963419914245605,backend,23.658562898635864,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1144:row:1000304,1144:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785070793.3360376,1785070809.0537195,1785070809.2923346,1785070809.2955222,1785070816.9936006,15.717681884765625,0.0031876564025878906,7.6963419914245605,backend,23.657562971115112,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1144:row:1000305,1144:batch:105,1000305,default,task-0,0,247,512,290,496,endpoint_request,743,stop,931dfeb49c4d2d8f,completed,,1785070793.3385377,1785070809.0537195,1785070809.2923346,1785070809.2955222,1785070816.9936006,15.715181827545166,0.0031876564025878906,7.6963419914245605,backend,23.655062913894653,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1144:row:1000306,1144:batch:105,1000306,default,task-0,0,125,512,109,120,endpoint_request,245,stop,900e95a7746ff1bf,completed,,1785070793.3605375,1785070809.0537195,1785070809.2923346,1785070809.2955222,1785070816.9936006,15.693181991577148,0.0031876564025878906,7.6963419914245605,backend,23.633063077926636,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1144:row:1000307,1144:batch:105,1000307,default,task-0,0,4,512,274,338,endpoint_request,342,stop,891dcbd2e4aa0e48,completed,,1785070793.3645377,1785070809.0537195,1785070809.2923346,1785070809.2955222,1785070816.9936006,15.689181804656982,0.0031876564025878906,7.6963419914245605,backend,23.62906289100647,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1144:row:1000308,1144:batch:105,1000308,default,task-0,0,8,512,213,263,endpoint_request,271,stop,22f25d3d208bb6e9,completed,,1785070793.3755376,1785070809.0537195,1785070809.2923346,1785070809.2955222,1785070816.9936006,15.678181886672974,0.0031876564025878906,7.6963419914245605,backend,23.61806297302246,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1144:row:1000309,1144:batch:106,1000309,default,task-0,0,10,512,168,194,endpoint_request,204,stop,b0c8bda864f5de57,completed,,1785070793.4190376,1785070809.292608,1785070809.4473135,1785070809.4515946,1785070817.4867337,15.873570442199707,0.004281044006347656,8.033140420913696,backend,24.06769609451294,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1144:row:1000310,1144:batch:106,1000310,default,task-0,0,19,512,311,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785070793.4210377,1785070809.292608,1785070809.4473135,1785070809.4515946,1785070817.4867337,15.871570348739624,0.004281044006347656,8.033140420913696,backend,24.065696001052856,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1144:row:1000311,1144:batch:106,1000311,default,task-0,0,64,512,59,69,endpoint_request,133,stop,bfac87d0f5b692c4,completed,,1785070793.4320376,1785070809.292608,1785070809.4473135,1785070809.4515946,1785070817.4867337,15.860570430755615,0.004281044006347656,8.033140420913696,backend,24.054696083068848,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1144:row:1000312,1144:batch:106,1000312,default,task-0,0,30,512,123,151,endpoint_request,181,stop,7ceab593b3dc2582,completed,,1785070793.4325376,1785070809.292608,1785070809.4473135,1785070809.4515946,1785070817.4867337,15.86007046699524,0.004281044006347656,8.033140420913696,backend,24.05419611930847,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1144:row:1000313,1144:batch:106,1000313,default,task-0,0,93,512,398,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785070793.4495375,1785070809.292608,1785070809.4473135,1785070809.4515946,1785070817.4867337,15.84307050704956,0.004281044006347656,8.033140420913696,backend,24.037196159362793,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1144:row:1000314,1144:batch:106,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785070793.4540377,1785070809.292608,1785070809.4473135,1785070809.4515946,1785070817.4867337,15.838570356369019,0.004281044006347656,8.033140420913696,backend,24.03269600868225,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1144:row:1000315,1144:batch:106,1000315,default,task-0,0,30,512,116,141,endpoint_request,171,stop,d3c7751576847f53,completed,,1785070793.4590375,1785070809.292608,1785070809.4473135,1785070809.4515946,1785070817.4867337,15.83357048034668,0.004281044006347656,8.033140420913696,backend,24.027696132659912,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1144:row:1000316,1144:batch:107,1000316,default,task-0,0,15,512,340,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785070793.4705377,1785070809.4475572,1785070810.1968205,1785070810.1995785,1785070818.2513008,15.977019548416138,0.002758026123046875,8.050065279006958,backend,24.780763149261475,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1144:row:1000317,1144:batch:107,1000317,default,task-0,0,297,512,74,88,endpoint_request,385,stop,13959df0094289cb,completed,,1785070793.4955375,1785070809.4475572,1785070810.1968205,1785070810.1995785,1785070818.2513008,15.952019691467285,0.002758026123046875,8.050065279006958,backend,24.755763292312622,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1144:row:1000318,1144:batch:107,1000318,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785070793.5015376,1785070809.4475572,1785070810.1968205,1785070810.1995785,1785070818.2513008,15.946019649505615,0.002758026123046875,8.050065279006958,backend,24.749763250350952,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1144:row:1000319,1144:batch:107,1000319,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785070793.5135376,1785070809.4475572,1785070810.1968205,1785070810.1995785,1785070818.2513008,15.934019565582275,0.002758026123046875,8.050065279006958,backend,24.737763166427612,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1144:row:1000320,1144:batch:107,1000320,default,task-0,0,43,512,397,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785070793.5175376,1785070809.4475572,1785070810.1968205,1785070810.1995785,1785070818.2513008,15.930019617080688,0.002758026123046875,8.050065279006958,backend,24.733763217926025,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1144:row:1000321,1144:batch:108,1000321,default,task-0,0,43,512,376,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785070793.5360377,1785070810.196949,1785070810.2934747,1785070810.296995,1785070818.3345964,16.660911321640015,0.0035202503204345703,8.03578495979309,backend,24.798558712005615,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1144:row:1000322,1144:batch:108,1000322,default,task-0,0,116,512,383,512,endpoint_request,628,length,5e44660570b96579,completed,,1785070793.5735376,1785070810.196949,1785070810.2934747,1785070810.296995,1785070818.3345964,16.623411417007446,0.0035202503204345703,8.03578495979309,backend,24.761058807373047,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1144:row:1000323,1144:batch:108,1000323,default,task-0,0,158,512,403,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785070793.5815377,1785070810.196949,1785070810.2934747,1785070810.296995,1785070818.3345964,16.615411281585693,0.0035202503204345703,8.03578495979309,backend,24.753058671951294,replayed_arrival,submission,180.0,True
