schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1146:row:1000252,1146:batch:97,1000252,default,task-0,0,14,512,207,335,endpoint_request,349,stop,f961cc2db400bc14,completed,,1785070951.2398624,1785070963.00509,1785070963.0089915,1785070963.0128562,1785070970.8023932,11.765227556228638,0.003864765167236328,7.780774831771851,backend,19.562530755996704,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1146:row:1000253,1146:batch:97,1000253,default,task-0,0,48,512,327,413,endpoint_request,461,stop,22434125b2d27f7e,completed,,1785070951.2433624,1785070963.00509,1785070963.0089915,1785070963.0128562,1785070970.8023932,11.761727571487427,0.003864765167236328,7.780774831771851,backend,19.559030771255493,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1146:row:1000254,1146:batch:97,1000254,default,task-0,0,9,512,204,291,endpoint_request,300,stop,544502749f024e51,completed,,1785070951.2458625,1785070963.00509,1785070963.0089915,1785070963.0128562,1785070970.8023932,11.759227514266968,0.003864765167236328,7.780774831771851,backend,19.556530714035034,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1146:row:1000257,1146:batch:97,1000257,default,task-0,0,78,512,330,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785070951.2573624,1785070963.00509,1785070963.0089915,1785070963.0128562,1785070970.8023932,11.747727632522583,0.003864765167236328,7.780774831771851,backend,19.54503083229065,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1146:row:1000258,1146:batch:97,1000258,default,task-0,0,9,512,55,70,endpoint_request,79,stop,9e3582d5c3462250,completed,,1785070951.2753625,1785070963.00509,1785070963.0089915,1785070963.0128562,1785070970.8023932,11.729727506637573,0.003864765167236328,7.780774831771851,backend,19.52703070640564,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1146:row:1000259,1146:batch:97,1000259,default,task-0,0,10,512,270,337,endpoint_request,347,stop,0fcedfd159457185,completed,,1785070951.2788625,1785070963.00509,1785070963.0089915,1785070963.0128562,1785070970.8023932,11.726227521896362,0.003864765167236328,7.780774831771851,backend,19.52353072166443,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1146:row:1000260,1146:batch:98,1000260,default,task-0,0,8,512,265,322,endpoint_request,330,stop,7f495f57d98eb881,completed,,1785070951.2828624,1785070963.009108,1785070963.0124834,1785070963.0162127,1785070967.9774175,11.726245641708374,0.0037293434143066406,4.95911717414856,backend,16.694555044174194,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1146:row:1000261,1146:batch:98,1000261,default,task-0,0,67,512,82,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785070951.2873623,1785070963.009108,1785070963.0124834,1785070963.0162127,1785070967.9774175,11.721745729446411,0.0037293434143066406,4.95911717414856,backend,16.69005513191223,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1146:row:1000262,1146:batch:98,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785070951.2883625,1785070963.009108,1785070963.0124834,1785070963.0162127,1785070967.9774175,11.72074556350708,0.0037293434143066406,4.95911717414856,backend,16.6890549659729,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1146:row:1000263,1146:batch:98,1000263,default,task-0,0,9,512,153,176,endpoint_request,185,stop,36b7d929e30c8559,completed,,1785070951.2943623,1785070963.009108,1785070963.0124834,1785070963.0162127,1785070967.9774175,11.71474575996399,0.0037293434143066406,4.95911717414856,backend,16.68305516242981,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1146:row:1000264,1146:batch:98,1000264,default,task-0,0,8,512,135,158,endpoint_request,166,stop,1e5236364d5fe933,completed,,1785070951.2953625,1785070963.009108,1785070963.0124834,1785070963.0162127,1785070967.9774175,11.713745594024658,0.0037293434143066406,4.95911717414856,backend,16.68205499649048,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1146:row:1000265,1146:batch:98,1000265,default,task-0,0,7,512,144,175,endpoint_request,182,stop,01e83ddbdbd2a7f0,completed,,1785070951.2983625,1785070963.009108,1785070963.0124834,1785070963.0162127,1785070967.9774175,11.710745573043823,0.0037293434143066406,4.95911717414856,backend,16.679054975509644,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1146:row:1000266,1146:batch:98,1000266,default,task-0,0,12,512,237,308,endpoint_request,320,stop,9b83a72b47cf9cde,completed,,1785070951.3118625,1785070963.009108,1785070963.0124834,1785070963.0162127,1785070967.9774175,11.697245597839355,0.0037293434143066406,4.95911717414856,backend,16.665555000305176,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1146:row:1000267,1146:batch:98,1000267,default,task-0,0,7,512,148,174,endpoint_request,181,stop,64ec31660abd8762,completed,,1785070951.3248625,1785070963.009108,1785070963.0124834,1785070963.0162127,1785070967.9774175,11.684245586395264,0.0037293434143066406,4.95911717414856,backend,16.652554988861084,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1146:row:1000268,1146:batch:99,1000268,default,task-0,0,25,512,265,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785070951.3498623,1785070963.0126653,1785070963.719145,1785070963.7224832,1785070971.529811,11.662802934646606,0.0033380985260009766,7.805685997009277,backend,20.179948568344116,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1146:row:1000269,1146:batch:99,1000269,default,task-0,0,66,512,268,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785070951.3503623,1785070963.0126653,1785070963.719145,1785070963.7224832,1785070971.529811,11.66230297088623,0.0033380985260009766,7.805685997009277,backend,20.17944860458374,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1146:row:1000270,1146:batch:99,1000270,default,task-0,0,683,512,277,373,endpoint_request,1056,stop,e13733e9f503b2ae,completed,,1785070951.3523624,1785070963.0126653,1785070963.719145,1785070963.7224832,1785070971.529811,11.660302877426147,0.0033380985260009766,7.805685997009277,backend,20.177448511123657,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1146:row:1000271,1146:batch:99,1000271,default,task-0,0,146,512,257,357,endpoint_request,503,stop,32447443f87127fb,completed,,1785070951.3668623,1785070963.0126653,1785070963.719145,1785070963.7224832,1785070971.529811,11.645802974700928,0.0033380985260009766,7.805685997009277,backend,20.162948608398438,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1146:row:1000272,1146:batch:99,1000272,default,task-0,0,18,512,333,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785070951.3703625,1785070963.0126653,1785070963.719145,1785070963.7224832,1785070971.529811,11.642302751541138,0.0033380985260009766,7.805685997009277,backend,20.159448385238647,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1146:row:1000273,1146:batch:99,1000273,default,task-0,0,11,512,276,383,endpoint_request,394,stop,c6ba2182511a7f5a,completed,,1785070951.3728623,1785070963.0126653,1785070963.719145,1785070963.7224832,1785070971.529811,11.639802932739258,0.0033380985260009766,7.805685997009277,backend,20.156948566436768,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1146:row:1000274,1146:batch:99,1000274,default,task-0,0,19,512,283,367,endpoint_request,386,stop,d2319a8b191d3d54,completed,,1785070951.3783624,1785070963.0126653,1785070963.719145,1785070963.7224832,1785070971.529811,11.634302854537964,0.0033380985260009766,7.805685997009277,backend,20.151448488235474,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1146:row:1000275,1146:batch:99,1000275,default,task-0,0,15,512,104,168,endpoint_request,183,stop,9fc8b67e52668369,completed,,1785070951.3798623,1785070963.0126653,1785070963.719145,1785070963.7224832,1785070971.529811,11.632802963256836,0.0033380985260009766,7.805685997009277,backend,20.149948596954346,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1146:row:1000276,1146:batch:99,1000276,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785070951.3918624,1785070963.0126653,1785070963.719145,1785070963.7224832,1785070971.529811,11.620802879333496,0.0033380985260009766,7.805685997009277,backend,20.137948513031006,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1146:row:1000277,1146:batch:100,1000277,default,task-0,0,37,512,289,512,endpoint_request,549,length,fdf9b74b7225d791,completed,,1785070951.3948624,1785070963.7192764,1785070964.7536376,1785070964.7572954,1785070972.5136328,12.324414014816284,0.003657817840576172,7.754766464233398,backend,21.118770360946655,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1146:row:1000278,1146:batch:100,1000278,default,task-0,0,8,512,344,441,endpoint_request,449,stop,f1805c6680da31ef,completed,,1785070951.4253623,1785070963.7192764,1785070964.7536376,1785070964.7572954,1785070972.5136328,12.293914079666138,0.003657817840576172,7.754766464233398,backend,21.08827042579651,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1146:row:1000279,1146:batch:100,1000279,default,task-0,0,12,512,305,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785070951.4358623,1785070963.7192764,1785070964.7536376,1785070964.7572954,1785070972.5136328,12.283414125442505,0.003657817840576172,7.754766464233398,backend,21.077770471572876,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1146:row:1000280,1146:batch:101,1000280,default,task-0,0,15,512,290,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785070951.4533625,1785070964.7538097,1785070966.6889024,1785070966.6914785,1785070974.6190827,13.300447225570679,0.002576112747192383,7.9259727001190186,backend,23.165720224380493,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1146:row:1000281,1146:batch:101,1000281,default,task-0,0,10,512,349,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785070951.4708624,1785070964.7538097,1785070966.6889024,1785070966.6914785,1785070974.6190827,13.282947301864624,0.002576112747192383,7.9259727001190186,backend,23.14822030067444,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1146:row:1000282,1146:batch:101,1000282,default,task-0,0,284,512,272,328,endpoint_request,612,stop,1c383cdad9d8d8db,completed,,1785070951.4888625,1785070964.7538097,1785070966.6889024,1785070966.6914785,1785070974.6190827,13.264947175979614,0.002576112747192383,7.9259727001190186,backend,23.13022017478943,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1146:row:1000283,1146:batch:102,1000283,default,task-0,0,72,512,290,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785070951.5383625,1785070966.6890502,1785070966.898147,1785070966.9009967,1785070974.828735,15.15068769454956,0.002849578857421875,7.924865484237671,backend,23.290372610092163,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1146:row:1000284,1146:batch:102,1000284,default,task-0,0,16,512,356,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785070951.5533624,1785070966.6890502,1785070966.898147,1785070966.9009967,1785070974.828735,15.135687828063965,0.002849578857421875,7.924865484237671,backend,23.275372743606567,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1146:row:1000285,1146:batch:102,1000285,default,task-0,0,41,512,306,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785070951.5593624,1785070966.6890502,1785070966.898147,1785070966.9009967,1785070974.828735,15.129687786102295,0.002849578857421875,7.924865484237671,backend,23.269372701644897,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1146:row:1000286,1146:batch:102,1000286,default,task-0,0,17,512,301,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785070951.5633624,1785070966.6890502,1785070966.898147,1785070966.9009967,1785070974.828735,15.125687837600708,0.002849578857421875,7.924865484237671,backend,23.26537275314331,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1146:row:1000287,1146:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785070951.5733624,1785070966.6890502,1785070966.898147,1785070966.9009967,1785070974.828735,15.115687847137451,0.002849578857421875,7.924865484237671,backend,23.255372762680054,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1146:row:1000288,1146:batch:102,1000288,default,task-0,0,45,512,206,345,endpoint_request,390,stop,8d6ddf7cd53b5ea6,completed,,1785070951.5838623,1785070966.6890502,1785070966.898147,1785070966.9009967,1785070974.828735,15.105187892913818,0.002849578857421875,7.924865484237671,backend,23.24487280845642,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1146:row:1000289,1146:batch:103,1000289,default,task-0,0,994,512,360,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785070951.5958624,1785070966.8983247,1785070967.2639363,1785070967.266472,1785070975.31032,15.302462339401245,0.0025358200073242188,8.0390043258667,backend,23.714457511901855,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1146:row:1000290,1146:batch:103,1000290,default,task-0,0,18,512,125,194,endpoint_request,212,stop,914e955ef680d033,completed,,1785070951.6033623,1785070966.8983247,1785070967.2639363,1785070967.266472,1785070975.31032,15.294962406158447,0.0025358200073242188,8.0390043258667,backend,23.706957578659058,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1146:row:1000291,1146:batch:103,1000291,default,task-0,0,68,512,84,129,endpoint_request,197,stop,c2f0aa02b64c625e,completed,,1785070951.6123624,1785070966.8983247,1785070967.2639363,1785070967.266472,1785070975.31032,15.285962343215942,0.0025358200073242188,8.0390043258667,backend,23.697957515716553,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1146:row:1000292,1146:batch:103,1000292,default,task-0,0,63,512,106,192,endpoint_request,255,stop,87e752cbf1a8004e,completed,,1785070951.6143625,1785070966.8983247,1785070967.2639363,1785070967.266472,1785070975.31032,15.28396224975586,0.0025358200073242188,8.0390043258667,backend,23.69595742225647,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1146:row:1000293,1146:batch:103,1000293,default,task-0,0,110,512,244,329,endpoint_request,439,stop,6cbb454bc078d6ee,completed,,1785070951.6258624,1785070966.8983247,1785070967.2639363,1785070967.266472,1785070975.31032,15.272462368011475,0.0025358200073242188,8.0390043258667,backend,23.684457540512085,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1146:row:1000294,1146:batch:103,1000294,default,task-0,0,45,512,318,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785070951.6423624,1785070966.8983247,1785070967.2639363,1785070967.266472,1785070975.31032,15.255962371826172,0.0025358200073242188,8.0390043258667,backend,23.667957544326782,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1146:row:1000295,1146:batch:104,1000295,default,task-0,0,54,512,267,394,endpoint_request,448,stop,7641b73b4bc6e6ca,completed,,1785070951.6528623,1785070967.264084,1785070967.2814004,1785070967.2840998,1785070975.3072174,15.61122179031372,0.0026993751525878906,8.021376609802246,backend,23.6543550491333,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1146:row:1000296,1146:batch:104,1000296,default,task-0,0,34,512,95,468,endpoint_request,502,stop,ff1538ddfdaabe64,completed,,1785070951.6758623,1785070967.264084,1785070967.2814004,1785070967.2840998,1785070975.3072174,15.588221788406372,0.0026993751525878906,8.021376609802246,backend,23.631355047225952,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1146:row:1000297,1146:batch:104,1000297,default,task-0,0,1,512,10,14,endpoint_request,15,stop,edee9402d198b04a,completed,,1785070951.6778624,1785070967.264084,1785070967.2814004,1785070967.2840998,1785070975.3072174,15.586221694946289,0.0026993751525878906,8.021376609802246,backend,23.62935495376587,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1146:row:1000298,1146:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785070951.6868625,1785070967.264084,1785070967.2814004,1785070967.2840998,1785070975.3072174,15.577221632003784,0.0026993751525878906,8.021376609802246,backend,23.620354890823364,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1146:row:1000299,1146:batch:104,1000299,default,task-0,0,50,512,259,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785070951.6928625,1785070967.264084,1785070967.2814004,1785070967.2840998,1785070975.3072174,15.571221590042114,0.0026993751525878906,8.021376609802246,backend,23.614354848861694,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1146:row:1000300,1146:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785070951.6998625,1785070967.264084,1785070967.2814004,1785070967.2840998,1785070975.3072174,15.564221620559692,0.0026993751525878906,8.021376609802246,backend,23.607354879379272,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1146:row:1000301,1146:batch:104,1000301,default,task-0,0,27,512,213,330,endpoint_request,357,stop,2e0d5bc82260db58,completed,,1785070951.7023623,1785070967.264084,1785070967.2814004,1785070967.2840998,1785070975.3072174,15.561721801757812,0.0026993751525878906,8.021376609802246,backend,23.604855060577393,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1146:row:1000302,1146:batch:105,1000302,default,task-0,0,25,512,278,357,endpoint_request,382,stop,ea442d0a006543a3,completed,,1785070951.7138624,1785070967.2815566,1785070967.9803305,1785070967.9834464,1785070974.3498356,15.567694187164307,0.0031158924102783203,6.3646910190582275,backend,22.63597321510315,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1146:row:1000303,1146:batch:105,1000303,default,task-0,0,165,512,100,126,endpoint_request,291,stop,f70b1eb55bde0af6,completed,,1785070951.7223625,1785070967.2815566,1785070967.9803305,1785070967.9834464,1785070974.3498356,15.559194087982178,0.0031158924102783203,6.3646910190582275,backend,22.62747311592102,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1146:row:1000304,1146:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785070951.7233624,1785070967.2815566,1785070967.9803305,1785070967.9834464,1785070974.3498356,15.558194160461426,0.0031158924102783203,6.3646910190582275,backend,22.62647318840027,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1146:row:1000305,1146:batch:105,1000305,default,task-0,0,247,512,300,414,endpoint_request,661,stop,931dfeb49c4d2d8f,completed,,1785070951.7258625,1785070967.2815566,1785070967.9803305,1785070967.9834464,1785070974.3498356,15.555694103240967,0.0031158924102783203,6.3646910190582275,backend,22.62397313117981,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1146:row:1000306,1146:batch:105,1000306,default,task-0,0,125,512,177,198,endpoint_request,323,stop,900e95a7746ff1bf,completed,,1785070951.7478623,1785070967.2815566,1785070967.9803305,1785070967.9834464,1785070974.3498356,15.53369426727295,0.0031158924102783203,6.3646910190582275,backend,22.601973295211792,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1146:row:1000307,1146:batch:105,1000307,default,task-0,0,4,512,281,355,endpoint_request,359,stop,891dcbd2e4aa0e48,completed,,1785070951.7518625,1785070967.2815566,1785070967.9803305,1785070967.9834464,1785070974.3498356,15.529694080352783,0.0031158924102783203,6.3646910190582275,backend,22.597973108291626,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1146:row:1000308,1146:batch:105,1000308,default,task-0,0,8,512,302,370,endpoint_request,378,stop,22f25d3d208bb6e9,completed,,1785070951.7628624,1785070967.2815566,1785070967.9803305,1785070967.9834464,1785070974.3498356,15.518694162368774,0.0031158924102783203,6.3646910190582275,backend,22.586973190307617,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1146:row:1000309,1146:batch:106,1000309,default,task-0,0,10,512,194,222,endpoint_request,232,stop,b0c8bda864f5de57,completed,,1785070951.8063624,1785070967.980497,1785070968.5026002,1785070968.506107,1785070976.5579467,16.174134492874146,0.003506898880004883,8.04984426498413,backend,24.75158429145813,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1146:row:1000310,1146:batch:106,1000310,default,task-0,0,19,512,310,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785070951.8083625,1785070967.980497,1785070968.5026002,1785070968.506107,1785070976.5579467,16.172134399414062,0.003506898880004883,8.04984426498413,backend,24.749584197998047,replayed_arrival,submission,180.0,True
