schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1153:row:1000262,1153:batch:98,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785071480.148262,1785071489.7318163,1785071489.9991107,1785071490.0019777,1785071494.2959146,9.5835542678833,0.002866983413696289,4.292519807815552,backend,14.147652626037598,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1153:row:1000263,1153:batch:98,1000263,default,task-0,0,9,512,151,174,endpoint_request,183,stop,36b7d929e30c8559,completed,,1785071480.1542618,1785071489.7318163,1785071489.9991107,1785071490.0019777,1785071494.2959146,9.57755446434021,0.002866983413696289,4.292519807815552,backend,14.141652822494507,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1153:row:1000264,1153:batch:98,1000264,default,task-0,0,8,512,244,318,endpoint_request,326,stop,1e5236364d5fe933,completed,,1785071480.155262,1785071489.7318163,1785071489.9991107,1785071490.0019777,1785071494.2959146,9.576554298400879,0.002866983413696289,4.292519807815552,backend,14.140652656555176,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1153:row:1000265,1153:batch:98,1000265,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785071480.158262,1785071489.7318163,1785071489.9991107,1785071490.0019777,1785071494.2959146,9.573554277420044,0.002866983413696289,4.292519807815552,backend,14.13765263557434,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1153:row:1000266,1153:batch:98,1000266,default,task-0,0,12,512,237,308,endpoint_request,320,stop,9b83a72b47cf9cde,completed,,1785071480.171762,1785071489.7318163,1785071489.9991107,1785071490.0019777,1785071494.2959146,9.560054302215576,0.002866983413696289,4.292519807815552,backend,14.124152660369873,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1153:row:1000267,1153:batch:98,1000267,default,task-0,0,7,512,160,187,endpoint_request,194,stop,64ec31660abd8762,completed,,1785071480.184762,1785071489.7318163,1785071489.9991107,1785071490.0019777,1785071494.2959146,9.547054290771484,0.002866983413696289,4.292519807815552,backend,14.111152648925781,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1153:row:1000268,1153:batch:99,1000268,default,task-0,0,25,512,255,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785071480.2097619,1785071489.9992957,1785071490.0664902,1785071490.0700796,1785071497.0934336,9.789533853530884,0.0035893917083740234,7.021867036819458,backend,16.883671760559082,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1153:row:1000269,1153:batch:99,1000269,default,task-0,0,66,512,299,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785071480.2102618,1785071489.9992957,1785071490.0664902,1785071490.0700796,1785071497.0934336,9.789033889770508,0.0035893917083740234,7.021867036819458,backend,16.883171796798706,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1153:row:1000270,1153:batch:99,1000270,default,task-0,0,683,512,277,373,endpoint_request,1056,stop,e13733e9f503b2ae,completed,,1785071480.212262,1785071489.9992957,1785071490.0664902,1785071490.0700796,1785071497.0934336,9.787033796310425,0.0035893917083740234,7.021867036819458,backend,16.881171703338623,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1153:row:1000271,1153:batch:99,1000271,default,task-0,0,146,512,308,440,endpoint_request,586,stop,32447443f87127fb,completed,,1785071480.2267618,1785071489.9992957,1785071490.0664902,1785071490.0700796,1785071497.0934336,9.772533893585205,0.0035893917083740234,7.021867036819458,backend,16.866671800613403,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1153:row:1000272,1153:batch:99,1000272,default,task-0,0,18,512,330,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785071480.230262,1785071489.9992957,1785071490.0664902,1785071490.0700796,1785071497.0934336,9.769033670425415,0.0035893917083740234,7.021867036819458,backend,16.863171577453613,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1153:row:1000273,1153:batch:99,1000273,default,task-0,0,11,512,242,318,endpoint_request,329,stop,c6ba2182511a7f5a,completed,,1785071480.2327619,1785071489.9992957,1785071490.0664902,1785071490.0700796,1785071497.0934336,9.766533851623535,0.0035893917083740234,7.021867036819458,backend,16.860671758651733,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1153:row:1000274,1153:batch:99,1000274,default,task-0,0,19,512,267,357,endpoint_request,376,stop,d2319a8b191d3d54,completed,,1785071480.238262,1785071489.9992957,1785071490.0664902,1785071490.0700796,1785071497.0934336,9.761033773422241,0.0035893917083740234,7.021867036819458,backend,16.85517168045044,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1153:row:1000275,1153:batch:99,1000275,default,task-0,0,15,512,104,168,endpoint_request,183,stop,9fc8b67e52668369,completed,,1785071480.2397618,1785071489.9992957,1785071490.0664902,1785071490.0700796,1785071497.0934336,9.759533882141113,0.0035893917083740234,7.021867036819458,backend,16.85367178916931,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1153:row:1000276,1153:batch:99,1000276,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785071480.251762,1785071489.9992957,1785071490.0664902,1785071490.0700796,1785071497.0934336,9.747533798217773,0.0035893917083740234,7.021867036819458,backend,16.84167170524597,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1153:row:1000277,1153:batch:100,1000277,default,task-0,0,37,512,290,512,endpoint_request,549,length,fdf9b74b7225d791,completed,,1785071480.254762,1785071490.0665934,1785071491.1532078,1785071491.1564877,1785071498.1399405,9.8118314743042,0.0032799243927001953,6.982187032699585,backend,17.885178565979004,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1153:row:1000278,1153:batch:100,1000278,default,task-0,0,8,512,406,512,endpoint_request,520,length,f1805c6680da31ef,completed,,1785071480.2852619,1785071490.0665934,1785071491.1532078,1785071491.1564877,1785071498.1399405,9.781331539154053,0.0032799243927001953,6.982187032699585,backend,17.854678630828857,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1153:row:1000279,1153:batch:100,1000279,default,task-0,0,12,512,328,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785071480.2957618,1785071490.0665934,1785071491.1532078,1785071491.1564877,1785071498.1399405,9.77083158493042,0.0032799243927001953,6.982187032699585,backend,17.844178676605225,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1153:row:1000280,1153:batch:101,1000280,default,task-0,0,15,512,291,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785071480.313262,1785071491.153353,1785071492.6155963,1785071492.618494,1785071499.637025,10.840090990066528,0.0028977394104003906,7.017333745956421,backend,19.323763132095337,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1153:row:1000281,1153:batch:101,1000281,default,task-0,0,10,512,355,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785071480.330762,1785071491.153353,1785071492.6155963,1785071492.618494,1785071499.637025,10.822591066360474,0.0028977394104003906,7.017333745956421,backend,19.306263208389282,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1153:row:1000282,1153:batch:101,1000282,default,task-0,0,284,512,189,241,endpoint_request,525,stop,1c383cdad9d8d8db,completed,,1785071480.348762,1785071491.153353,1785071492.6155963,1785071492.618494,1785071499.637025,10.804590940475464,0.0028977394104003906,7.017333745956421,backend,19.288263082504272,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1153:row:1000283,1153:batch:102,1000283,default,task-0,0,72,512,311,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785071480.398262,1785071492.6157346,1785071493.2629561,1785071493.265522,1785071500.3019836,12.217472553253174,0.0025658607482910156,7.0348803997039795,backend,19.903721570968628,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1153:row:1000284,1153:batch:102,1000284,default,task-0,0,16,512,354,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785071480.413262,1785071492.6157346,1785071493.2629561,1785071493.265522,1785071500.3019836,12.202472686767578,0.0025658607482910156,7.0348803997039795,backend,19.888721704483032,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1153:row:1000285,1153:batch:102,1000285,default,task-0,0,41,512,306,479,endpoint_request,520,stop,4aef7fdc2a6e4621,completed,,1785071480.419262,1785071492.6157346,1785071493.2629561,1785071493.265522,1785071500.3019836,12.196472644805908,0.0025658607482910156,7.0348803997039795,backend,19.882721662521362,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1153:row:1000286,1153:batch:102,1000286,default,task-0,0,17,512,314,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785071480.423262,1785071492.6157346,1785071493.2629561,1785071493.265522,1785071500.3019836,12.192472696304321,0.0025658607482910156,7.0348803997039795,backend,19.878721714019775,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1153:row:1000287,1153:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785071480.4332619,1785071492.6157346,1785071493.2629561,1785071493.265522,1785071500.3019836,12.182472705841064,0.0025658607482910156,7.0348803997039795,backend,19.86872172355652,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1153:row:1000288,1153:batch:102,1000288,default,task-0,0,45,512,202,340,endpoint_request,385,stop,8d6ddf7cd53b5ea6,completed,,1785071480.4437618,1785071492.6157346,1785071493.2629561,1785071493.265522,1785071500.3019836,12.171972751617432,0.0025658607482910156,7.0348803997039795,backend,19.858221769332886,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1153:row:1000289,1153:batch:103,1000289,default,task-0,0,994,512,372,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785071480.455762,1785071493.2630818,1785071493.4812412,1785071493.484141,1785071500.49717,12.80731987953186,0.0028998851776123047,7.011320352554321,backend,20.0414080619812,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1153:row:1000290,1153:batch:103,1000290,default,task-0,0,18,512,138,216,endpoint_request,234,stop,914e955ef680d033,completed,,1785071480.4632618,1785071493.2630818,1785071493.4812412,1785071493.484141,1785071500.49717,12.799819946289062,0.0028998851776123047,7.011320352554321,backend,20.033908128738403,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1153:row:1000291,1153:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785071480.472262,1785071493.2630818,1785071493.4812412,1785071493.484141,1785071500.49717,12.790819883346558,0.0028998851776123047,7.011320352554321,backend,20.0249080657959,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1153:row:1000292,1153:batch:103,1000292,default,task-0,0,63,512,102,190,endpoint_request,253,stop,87e752cbf1a8004e,completed,,1785071480.474262,1785071493.2630818,1785071493.4812412,1785071493.484141,1785071500.49717,12.788819789886475,0.0028998851776123047,7.011320352554321,backend,20.022907972335815,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1153:row:1000293,1153:batch:103,1000293,default,task-0,0,110,512,227,314,endpoint_request,424,stop,6cbb454bc078d6ee,completed,,1785071480.485762,1785071493.2630818,1785071493.4812412,1785071493.484141,1785071500.49717,12.77731990814209,0.0028998851776123047,7.011320352554321,backend,20.01140809059143,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1153:row:1000294,1153:batch:103,1000294,default,task-0,0,45,512,299,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785071480.5022619,1785071493.2630818,1785071493.4812412,1785071493.484141,1785071500.49717,12.760819911956787,0.0028998851776123047,7.011320352554321,backend,19.994908094406128,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1153:row:1000295,1153:batch:104,1000295,default,task-0,0,54,512,249,371,endpoint_request,425,stop,7641b73b4bc6e6ca,completed,,1785071480.5127618,1785071493.4814095,1785071493.507378,1785071493.5105314,1785071500.5075574,12.968647718429565,0.0031533241271972656,6.996002435684204,backend,19.994795560836792,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1153:row:1000296,1153:batch:104,1000296,default,task-0,0,34,512,90,459,endpoint_request,493,stop,ff1538ddfdaabe64,completed,,1785071480.5357618,1785071493.4814095,1785071493.507378,1785071493.5105314,1785071500.5075574,12.945647716522217,0.0031533241271972656,6.996002435684204,backend,19.971795558929443,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1153:row:1000297,1153:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785071480.537762,1785071493.4814095,1785071493.507378,1785071493.5105314,1785071500.5075574,12.943647623062134,0.0031533241271972656,6.996002435684204,backend,19.96979546546936,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1153:row:1000298,1153:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785071480.546762,1785071493.4814095,1785071493.507378,1785071493.5105314,1785071500.5075574,12.934647560119629,0.0031533241271972656,6.996002435684204,backend,19.960795402526855,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1153:row:1000299,1153:batch:104,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785071480.552762,1785071493.4814095,1785071493.507378,1785071493.5105314,1785071500.5075574,12.928647518157959,0.0031533241271972656,6.996002435684204,backend,19.954795360565186,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1153:row:1000300,1153:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785071480.559762,1785071493.4814095,1785071493.507378,1785071493.5105314,1785071500.5075574,12.921647548675537,0.0031533241271972656,6.996002435684204,backend,19.947795391082764,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1153:row:1000301,1153:batch:104,1000301,default,task-0,0,27,512,191,287,endpoint_request,314,stop,2e0d5bc82260db58,completed,,1785071480.5622618,1785071493.4814095,1785071493.507378,1785071493.5105314,1785071500.5075574,12.919147729873657,0.0031533241271972656,6.996002435684204,backend,19.945295572280884,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1153:row:1000302,1153:batch:105,1000302,default,task-0,0,25,512,370,469,endpoint_request,494,stop,ea442d0a006543a3,completed,,1785071480.573762,1785071493.507528,1785071494.066555,1785071494.0696192,1785071501.1185338,12.93376612663269,0.0030641555786132812,7.0474019050598145,backend,20.544771909713745,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1153:row:1000303,1153:batch:105,1000303,default,task-0,0,165,512,108,138,endpoint_request,303,stop,f70b1eb55bde0af6,completed,,1785071480.582262,1785071493.507528,1785071494.066555,1785071494.0696192,1785071501.1185338,12.925266027450562,0.0030641555786132812,7.0474019050598145,backend,20.536271810531616,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1153:row:1000304,1153:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785071480.583262,1785071493.507528,1785071494.066555,1785071494.0696192,1785071501.1185338,12.92426609992981,0.0030641555786132812,7.0474019050598145,backend,20.535271883010864,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1153:row:1000305,1153:batch:105,1000305,default,task-0,0,247,512,314,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785071480.585762,1785071493.507528,1785071494.066555,1785071494.0696192,1785071501.1185338,12.92176604270935,0.0030641555786132812,7.0474019050598145,backend,20.532771825790405,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1153:row:1000306,1153:batch:105,1000306,default,task-0,0,125,512,219,243,endpoint_request,368,stop,900e95a7746ff1bf,completed,,1785071480.6077619,1785071493.507528,1785071494.066555,1785071494.0696192,1785071501.1185338,12.899766206741333,0.0030641555786132812,7.0474019050598145,backend,20.510771989822388,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1153:row:1000307,1153:batch:105,1000307,default,task-0,0,4,512,225,285,endpoint_request,289,stop,891dcbd2e4aa0e48,completed,,1785071480.611762,1785071493.507528,1785071494.066555,1785071494.0696192,1785071501.1185338,12.895766019821167,0.0030641555786132812,7.0474019050598145,backend,20.50677180290222,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1153:row:1000308,1153:batch:105,1000308,default,task-0,0,8,512,244,299,endpoint_request,307,stop,22f25d3d208bb6e9,completed,,1785071480.622762,1785071493.507528,1785071494.066555,1785071494.0696192,1785071501.1185338,12.884766101837158,0.0030641555786132812,7.0474019050598145,backend,20.495771884918213,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1153:row:1000309,1153:batch:106,1000309,default,task-0,0,10,512,196,224,endpoint_request,234,stop,b0c8bda864f5de57,completed,,1785071480.666262,1785071494.0667171,1785071494.2979589,1785071494.300757,1785071501.3396513,13.400455236434937,0.0027980804443359375,7.037654876708984,backend,20.673389434814453,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1153:row:1000310,1153:batch:106,1000310,default,task-0,0,19,512,335,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785071480.668262,1785071494.0667171,1785071494.2979589,1785071494.300757,1785071501.3396513,13.398455142974854,0.0027980804443359375,7.037654876708984,backend,20.67138934135437,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1153:row:1000311,1153:batch:106,1000311,default,task-0,0,64,512,59,69,endpoint_request,133,stop,bfac87d0f5b692c4,completed,,1785071480.679262,1785071494.0667171,1785071494.2979589,1785071494.300757,1785071501.3396513,13.387455224990845,0.0027980804443359375,7.037654876708984,backend,20.66038942337036,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1153:row:1000312,1153:batch:106,1000312,default,task-0,0,30,512,103,127,endpoint_request,157,stop,7ceab593b3dc2582,completed,,1785071480.679762,1785071494.0667171,1785071494.2979589,1785071494.300757,1785071501.3396513,13.386955261230469,0.0027980804443359375,7.037654876708984,backend,20.659889459609985,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1153:row:1000313,1153:batch:106,1000313,default,task-0,0,93,512,377,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785071480.6967618,1785071494.0667171,1785071494.2979589,1785071494.300757,1785071501.3396513,13.36995530128479,0.0027980804443359375,7.037654876708984,backend,20.642889499664307,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1153:row:1000314,1153:batch:106,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785071480.701262,1785071494.0667171,1785071494.2979589,1785071494.300757,1785071501.3396513,13.365455150604248,0.0027980804443359375,7.037654876708984,backend,20.638389348983765,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1153:row:1000315,1153:batch:106,1000315,default,task-0,0,30,512,74,91,endpoint_request,121,stop,d3c7751576847f53,completed,,1785071480.7062619,1785071494.0667171,1785071494.2979589,1785071494.300757,1785071501.3396513,13.36045527458191,0.0027980804443359375,7.037654876708984,backend,20.633389472961426,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1153:row:1000316,1153:batch:107,1000316,default,task-0,0,15,512,237,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785071480.717762,1785071494.2980917,1785071495.0559273,1785071495.0600164,1785071502.0956888,13.580329656600952,0.0040891170501708984,7.034680128097534,backend,21.37792682647705,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1153:row:1000317,1153:batch:107,1000317,default,task-0,0,297,512,84,99,endpoint_request,396,stop,13959df0094289cb,completed,,1785071480.7427619,1785071494.2980917,1785071495.0559273,1785071495.0600164,1785071502.0956888,13.5553297996521,0.0040891170501708984,7.034680128097534,backend,21.3529269695282,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1153:row:1000318,1153:batch:107,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785071480.748762,1785071494.2980917,1785071495.0559273,1785071495.0600164,1785071502.0956888,13.54932975769043,0.0040891170501708984,7.034680128097534,backend,21.34692692756653,replayed_arrival,submission,180.0,True
