schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1148:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3873,244,2253,8.261958699993556,1785071110.6825325,1785071118.9448907
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1148:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,3063,343,1893,8.117242299995269,1785071111.933262,1785071120.0503232
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1148:batch:123,1000423;1000424;1000425;1000426;1000427,5,2177,57,1235,8.116498400006094,1785071111.9491434,1785071120.0656126
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1148:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2333,46,1478,8.065941100008786,1785071112.3030672,1785071120.3689132
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1148:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3700,168,1993,7.998842000000877,1785071112.8041158,1785071120.8024793
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1148:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2215,249,1194,7.9523484999954235,1785071112.9647624,1785071120.9172046
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1148:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,842,165,488,4.812158799992176,1785071112.9820619,1785071117.794394
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1148:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3604,658,1624,7.949940499995137,1785071112.9928672,1785071120.9424694
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1148:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2774,304,1662,7.799104600009741,1785071113.2983394,1785071121.0974991
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1148:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2323,152,1147,7.556078900001012,1785071114.0560672,1785071121.6123056
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1148:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1868,55,1151,7.241279500012752,1785071115.1516964,1785071122.3929653
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1148:batch:132,1000482;1000483;1000484,3,809,25,564,6.499650099998689,1785071116.0877695,1785071122.5873244
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1148:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3654,452,2194,6.114696100004949,1785071117.8009443,1785071123.915836
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1148:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4440,550,2276,6.0950663999974495,1785071117.8304765,1785071123.9257298
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1148:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2355,214,1337,5.676834799989592,1785071118.562737,1785071124.2398698
2,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1148:batch:136,1000511;1000512;1000513,3,2819,1603,514,4.177072599995881,1785071118.7066793,1785071122.8839498
