schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1140:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3399,760,1375,5.994447700009914,1785070547.7087693,1785070553.7031925
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1140:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3967,244,2353,5.957248400009121,1785070547.7163055,1785070553.6736078
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1140:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2997,343,1852,5.877594400008093,1785070549.2504475,1785070555.1278987
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1140:batch:123,1000423;1000424;1000425;1000426;1000427,5,2139,57,1227,5.818798799999058,1785070550.454375,1785070556.2730188
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1140:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2481,46,1542,5.834282700001495,1785070551.4714286,1785070557.3055272
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1140:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3914,168,2040,5.8542891000106465,1785070551.6990163,1785070557.553173
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1140:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2175,249,1192,5.943996999994852,1785070553.389476,1785070559.3338287
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1140:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,861,165,498,3.4167949999973644,1785070553.6234355,1785070557.0405414
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1140:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3343,658,1576,5.0176345000072615,1785070553.6808138,1785070558.6986444
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1140:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2898,304,1811,6.018593400003738,1785070553.7101684,1785070559.728477
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1140:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2380,152,1215,5.733870300013223,1785070555.1344116,1785070560.8683324
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1140:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1831,55,1071,5.598050399989006,1785070556.2805734,1785070561.8788514
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1140:batch:132,1000482;1000483;1000484,3,816,25,573,5.0702001999889035,1785070557.0464628,1785070562.1166053
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1140:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3630,452,2240,5.402024600000004,1785070557.3118308,1785070562.7141676
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1140:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4377,550,2248,5.315104399996926,1785070557.5607815,1785070562.875651
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1140:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2401,214,1335,4.889507400002913,1785070558.706233,1785070563.5955794
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1140:batch:136,1000511;1000512;1000513,3,3029,1603,665,4.695875499994145,1785070559.3399615,1785070564.0359666
