schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1147:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3698,244,2247,7.983080799996969,1785071043.1506805,1785071051.1338952
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1147:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2935,343,1819,7.882026199993561,1785071044.279929,1785071052.1619375
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1147:batch:123,1000423;1000424;1000425;1000426;1000427,5,2177,57,1235,7.792572699996526,1785071044.8626533,1785071052.6552665
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1147:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2283,46,1527,7.80381060000218,1785071044.8637033,1785071052.6672163
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1147:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3722,168,2046,7.76172179999412,1785071044.9922097,1785071052.7541976
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1147:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2179,249,1189,7.727518200001214,1785071045.1228516,1785071052.8502614
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1147:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,848,165,489,4.43485459999647,1785071045.1363575,1785071049.571954
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1147:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3356,658,1460,7.631379099999322,1785071045.3594582,1785071052.9910955
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1147:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2787,304,1711,7.492679499991937,1785071045.657205,1785071053.1500509
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1147:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2324,152,1160,7.225447200005874,1785071046.5883472,1785071053.8136206
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1147:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1845,55,1131,6.870775300005334,1785071047.6801152,1785071054.5510428
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1147:batch:132,1000482;1000483;1000484,3,782,25,537,6.101370200005476,1785071048.625105,1785071054.7266917
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1147:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3766,452,2318,6.2513464000076056,1785071049.0818293,1785071055.3333423
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1147:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4434,550,2292,5.991521000003559,1785071049.5806987,1785071055.5722914
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1147:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2324,214,1331,5.529686500012758,1785071050.431465,1785071055.9613297
2,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1147:batch:136,1000511;1000512;1000513,3,3035,1603,643,4.638727099998505,1785071050.8544528,1785071055.4931679
