schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1149:row:1000268,1149:batch:99,1000268,default,task-0,0,25,512,255,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785071154.577253,1785071167.9165854,1785071168.5665832,1785071168.5704966,1785071176.4083622,13.339332342147827,0.003913402557373047,7.8365819454193115,backend,21.831109046936035,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1149:row:1000269,1149:batch:99,1000269,default,task-0,0,66,512,288,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785071154.577753,1785071167.9165854,1785071168.5665832,1785071168.5704966,1785071176.4083622,13.338832378387451,0.003913402557373047,7.8365819454193115,backend,21.83060908317566,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1149:row:1000270,1149:batch:99,1000270,default,task-0,0,683,512,341,458,endpoint_request,1141,stop,e13733e9f503b2ae,completed,,1785071154.5797532,1785071167.9165854,1785071168.5665832,1785071168.5704966,1785071176.4083622,13.336832284927368,0.003913402557373047,7.8365819454193115,backend,21.828608989715576,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1149:row:1000271,1149:batch:99,1000271,default,task-0,0,146,512,155,218,endpoint_request,364,stop,32447443f87127fb,completed,,1785071154.594253,1785071167.9165854,1785071168.5665832,1785071168.5704966,1785071176.4083622,13.322332382202148,0.003913402557373047,7.8365819454193115,backend,21.814109086990356,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1149:row:1000272,1149:batch:99,1000272,default,task-0,0,18,512,335,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785071154.5977533,1785071167.9165854,1785071168.5665832,1785071168.5704966,1785071176.4083622,13.318832159042358,0.003913402557373047,7.8365819454193115,backend,21.810608863830566,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1149:row:1000273,1149:batch:99,1000273,default,task-0,0,11,512,240,320,endpoint_request,331,stop,c6ba2182511a7f5a,completed,,1785071154.600253,1785071167.9165854,1785071168.5665832,1785071168.5704966,1785071176.4083622,13.316332340240479,0.003913402557373047,7.8365819454193115,backend,21.808109045028687,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1149:row:1000274,1149:batch:99,1000274,default,task-0,0,19,512,267,350,endpoint_request,369,stop,d2319a8b191d3d54,completed,,1785071154.6057532,1785071167.9165854,1785071168.5665832,1785071168.5704966,1785071176.4083622,13.310832262039185,0.003913402557373047,7.8365819454193115,backend,21.802608966827393,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1149:row:1000275,1149:batch:99,1000275,default,task-0,0,15,512,99,163,endpoint_request,178,stop,9fc8b67e52668369,completed,,1785071154.607253,1785071167.9165854,1785071168.5665832,1785071168.5704966,1785071176.4083622,13.309332370758057,0.003913402557373047,7.8365819454193115,backend,21.801109075546265,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1149:row:1000276,1149:batch:99,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785071154.6192532,1785071167.9165854,1785071168.5665832,1785071168.5704966,1785071176.4083622,13.297332286834717,0.003913402557373047,7.8365819454193115,backend,21.789108991622925,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1149:row:1000277,1149:batch:100,1000277,default,task-0,0,37,512,147,237,endpoint_request,274,stop,fdf9b74b7225d791,completed,,1785071154.6222532,1785071168.566721,1785071168.8994517,1785071168.9023378,1785071176.7242408,13.944467782974243,0.002886056900024414,7.82078742980957,backend,22.101987600326538,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1149:row:1000278,1149:batch:100,1000278,default,task-0,0,8,512,389,512,endpoint_request,520,length,f1805c6680da31ef,completed,,1785071154.652753,1785071168.566721,1785071168.8994517,1785071168.9023378,1785071176.7242408,13.913967847824097,0.002886056900024414,7.82078742980957,backend,22.07148766517639,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1149:row:1000279,1149:batch:100,1000279,default,task-0,0,12,512,317,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785071154.663253,1785071168.566721,1785071168.8994517,1785071168.9023378,1785071176.7242408,13.903467893600464,0.002886056900024414,7.82078742980957,backend,22.06098771095276,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1149:row:1000280,1149:batch:101,1000280,default,task-0,0,15,512,307,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785071154.6807532,1785071168.8995893,1785071170.037134,1785071170.0403607,1785071177.9655662,14.218836069107056,0.003226757049560547,7.924084424972534,backend,23.284812927246094,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1149:row:1000281,1149:batch:101,1000281,default,task-0,0,10,512,291,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785071154.6982532,1785071168.8995893,1785071170.037134,1785071170.0403607,1785071177.9655662,14.201336145401001,0.003226757049560547,7.924084424972534,backend,23.26731300354004,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1149:row:1000282,1149:batch:101,1000282,default,task-0,0,284,512,197,250,endpoint_request,534,stop,1c383cdad9d8d8db,completed,,1785071154.7162533,1785071168.8995893,1785071170.037134,1785071170.0403607,1785071177.9655662,14.183336019515991,0.003226757049560547,7.924084424972534,backend,23.24931287765503,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1149:row:1000283,1149:batch:102,1000283,default,task-0,0,72,512,308,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785071154.7657533,1785071170.037339,1785071170.7770164,1785071170.7803447,1785071178.7222385,15.271585702896118,0.0033283233642578125,7.941006183624268,backend,23.956485271453857,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1149:row:1000284,1149:batch:102,1000284,default,task-0,0,16,512,361,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785071154.7807531,1785071170.037339,1785071170.7770164,1785071170.7803447,1785071178.7222385,15.256585836410522,0.0033283233642578125,7.941006183624268,backend,23.94148540496826,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1149:row:1000285,1149:batch:102,1000285,default,task-0,0,41,512,258,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785071154.7867532,1785071170.037339,1785071170.7770164,1785071170.7803447,1785071178.7222385,15.250585794448853,0.0033283233642578125,7.941006183624268,backend,23.935485363006592,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1149:row:1000286,1149:batch:102,1000286,default,task-0,0,17,512,292,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785071154.7907531,1785071170.037339,1785071170.7770164,1785071170.7803447,1785071178.7222385,15.246585845947266,0.0033283233642578125,7.941006183624268,backend,23.931485414505005,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1149:row:1000287,1149:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785071154.800753,1785071170.037339,1785071170.7770164,1785071170.7803447,1785071178.7222385,15.236585855484009,0.0033283233642578125,7.941006183624268,backend,23.921485424041748,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1149:row:1000288,1149:batch:102,1000288,default,task-0,0,45,512,295,483,endpoint_request,528,stop,8d6ddf7cd53b5ea6,completed,,1785071154.811253,1785071170.037339,1785071170.7770164,1785071170.7803447,1785071178.7222385,15.226085901260376,0.0033283233642578125,7.941006183624268,backend,23.910985469818115,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1149:row:1000289,1149:batch:103,1000289,default,task-0,0,994,512,362,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785071154.8232532,1785071170.777159,1785071170.965482,1785071170.9686701,1785071178.9683347,15.953905820846558,0.0031881332397460938,7.9985127449035645,backend,24.145081520080566,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1149:row:1000290,1149:batch:103,1000290,default,task-0,0,18,512,113,167,endpoint_request,185,stop,914e955ef680d033,completed,,1785071154.830753,1785071170.777159,1785071170.965482,1785071170.9686701,1785071178.9683347,15.94640588760376,0.0031881332397460938,7.9985127449035645,backend,24.13758158683777,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1149:row:1000291,1149:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785071154.8397532,1785071170.777159,1785071170.965482,1785071170.9686701,1785071178.9683347,15.937405824661255,0.0031881332397460938,7.9985127449035645,backend,24.128581523895264,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1149:row:1000292,1149:batch:103,1000292,default,task-0,0,63,512,129,222,endpoint_request,285,stop,87e752cbf1a8004e,completed,,1785071154.8417532,1785071170.777159,1785071170.965482,1785071170.9686701,1785071178.9683347,15.935405731201172,0.0031881332397460938,7.9985127449035645,backend,24.12658143043518,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1149:row:1000293,1149:batch:103,1000293,default,task-0,0,110,512,230,316,endpoint_request,426,stop,6cbb454bc078d6ee,completed,,1785071154.8532531,1785071170.777159,1785071170.965482,1785071170.9686701,1785071178.9683347,15.923905849456787,0.0031881332397460938,7.9985127449035645,backend,24.115081548690796,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1149:row:1000294,1149:batch:103,1000294,default,task-0,0,45,512,316,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785071154.8697531,1785071170.777159,1785071170.965482,1785071170.9686701,1785071178.9683347,15.907405853271484,0.0031881332397460938,7.9985127449035645,backend,24.098581552505493,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1149:row:1000295,1149:batch:104,1000295,default,task-0,0,54,512,314,440,endpoint_request,494,stop,7641b73b4bc6e6ca,completed,,1785071154.880253,1785071170.9656408,1785071171.1470158,1785071171.1504478,1785071179.1405554,16.085387706756592,0.003432035446166992,7.988842725753784,backend,24.260302305221558,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1149:row:1000296,1149:batch:104,1000296,default,task-0,0,34,512,34,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785071154.903253,1785071170.9656408,1785071171.1470158,1785071171.1504478,1785071179.1405554,16.062387704849243,0.003432035446166992,7.988842725753784,backend,24.23730230331421,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1149:row:1000297,1149:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785071154.9052532,1785071170.9656408,1785071171.1470158,1785071171.1504478,1785071179.1405554,16.06038761138916,0.003432035446166992,7.988842725753784,backend,24.235302209854126,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1149:row:1000298,1149:batch:104,1000298,default,task-0,0,9,512,32,43,endpoint_request,52,stop,3233710e7fc96d85,completed,,1785071154.9142532,1785071170.9656408,1785071171.1470158,1785071171.1504478,1785071179.1405554,16.051387548446655,0.003432035446166992,7.988842725753784,backend,24.22630214691162,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1149:row:1000299,1149:batch:104,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785071154.9202533,1785071170.9656408,1785071171.1470158,1785071171.1504478,1785071179.1405554,16.045387506484985,0.003432035446166992,7.988842725753784,backend,24.22030210494995,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1149:row:1000300,1149:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785071154.9272532,1785071170.9656408,1785071171.1470158,1785071171.1504478,1785071179.1405554,16.038387537002563,0.003432035446166992,7.988842725753784,backend,24.21330213546753,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1149:row:1000301,1149:batch:104,1000301,default,task-0,0,27,512,206,305,endpoint_request,332,stop,2e0d5bc82260db58,completed,,1785071154.929753,1785071170.9656408,1785071171.1470158,1785071171.1504478,1785071179.1405554,16.035887718200684,0.003432035446166992,7.988842725753784,backend,24.21080231666565,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1149:row:1000302,1149:batch:105,1000302,default,task-0,0,25,512,281,363,endpoint_request,388,stop,ea442d0a006543a3,completed,,1785071154.9412532,1785071171.1471593,1785071171.1923668,1785071171.19579,1785071177.3728209,16.20590615272522,0.0034232139587402344,6.175980091094971,backend,22.431567668914795,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1149:row:1000303,1149:batch:105,1000303,default,task-0,0,165,512,95,122,endpoint_request,287,stop,f70b1eb55bde0af6,completed,,1785071154.9497533,1785071171.1471593,1785071171.1923668,1785071171.19579,1785071177.3728209,16.19740605354309,0.0034232139587402344,6.175980091094971,backend,22.423067569732666,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1149:row:1000304,1149:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785071154.9507532,1785071171.1471593,1785071171.1923668,1785071171.19579,1785071177.3728209,16.19640612602234,0.0034232139587402344,6.175980091094971,backend,22.422067642211914,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1149:row:1000305,1149:batch:105,1000305,default,task-0,0,247,512,293,403,endpoint_request,650,stop,931dfeb49c4d2d8f,completed,,1785071154.9532533,1785071171.1471593,1785071171.1923668,1785071171.19579,1785071177.3728209,16.19390606880188,0.0034232139587402344,6.175980091094971,backend,22.419567584991455,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1149:row:1000306,1149:batch:105,1000306,default,task-0,0,125,512,177,193,endpoint_request,318,stop,900e95a7746ff1bf,completed,,1785071154.975253,1785071171.1471593,1785071171.1923668,1785071171.19579,1785071177.3728209,16.171906232833862,0.0034232139587402344,6.175980091094971,backend,22.397567749023438,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1149:row:1000307,1149:batch:105,1000307,default,task-0,0,4,512,309,403,endpoint_request,407,stop,891dcbd2e4aa0e48,completed,,1785071154.9792533,1785071171.1471593,1785071171.1923668,1785071171.19579,1785071177.3728209,16.167906045913696,0.0034232139587402344,6.175980091094971,backend,22.39356756210327,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1149:row:1000308,1149:batch:105,1000308,default,task-0,0,8,512,259,320,endpoint_request,328,stop,22f25d3d208bb6e9,completed,,1785071154.9902532,1785071171.1471593,1785071171.1923668,1785071171.19579,1785071177.3728209,16.156906127929688,0.0034232139587402344,6.175980091094971,backend,22.382567644119263,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1149:row:1000309,1149:batch:106,1000309,default,task-0,0,10,512,193,221,endpoint_request,231,stop,b0c8bda864f5de57,completed,,1785071155.0337532,1785071171.192524,1785071171.8905041,1785071171.89383,1785071179.8931165,16.15877079963684,0.003325939178466797,7.997809886932373,backend,24.859363317489624,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1149:row:1000310,1149:batch:106,1000310,default,task-0,0,19,512,309,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785071155.0357533,1785071171.192524,1785071171.8905041,1785071171.89383,1785071179.8931165,16.156770706176758,0.003325939178466797,7.997809886932373,backend,24.85736322402954,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1149:row:1000311,1149:batch:106,1000311,default,task-0,0,64,512,50,60,endpoint_request,124,stop,bfac87d0f5b692c4,completed,,1785071155.0467532,1785071171.192524,1785071171.8905041,1785071171.89383,1785071179.8931165,16.14577078819275,0.003325939178466797,7.997809886932373,backend,24.846363306045532,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1149:row:1000312,1149:batch:106,1000312,default,task-0,0,30,512,103,126,endpoint_request,156,stop,7ceab593b3dc2582,completed,,1785071155.0472531,1785071171.192524,1785071171.8905041,1785071171.89383,1785071179.8931165,16.145270824432373,0.003325939178466797,7.997809886932373,backend,24.845863342285156,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1149:row:1000313,1149:batch:106,1000313,default,task-0,0,93,512,389,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785071155.064253,1785071171.192524,1785071171.8905041,1785071171.89383,1785071179.8931165,16.128270864486694,0.003325939178466797,7.997809886932373,backend,24.828863382339478,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1149:row:1000314,1149:batch:106,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785071155.0687532,1785071171.192524,1785071171.8905041,1785071171.89383,1785071179.8931165,16.123770713806152,0.003325939178466797,7.997809886932373,backend,24.824363231658936,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1149:row:1000315,1149:batch:106,1000315,default,task-0,0,30,512,109,136,endpoint_request,166,stop,d3c7751576847f53,completed,,1785071155.073753,1785071171.192524,1785071171.8905041,1785071171.89383,1785071179.8931165,16.118770837783813,0.003325939178466797,7.997809886932373,backend,24.819363355636597,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1149:row:1000316,1149:batch:107,1000316,default,task-0,0,15,512,334,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785071155.0852532,1785071171.8906388,1785071172.6761024,1785071172.6801472,1785071180.7683086,16.80538558959961,0.004044771194458008,8.087252616882324,backend,25.68305540084839,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1149:row:1000317,1149:batch:107,1000317,default,task-0,0,297,512,49,60,endpoint_request,357,stop,13959df0094289cb,completed,,1785071155.110253,1785071171.8906388,1785071172.6761024,1785071172.6801472,1785071180.7683086,16.780385732650757,0.004044771194458008,8.087252616882324,backend,25.658055543899536,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1149:row:1000318,1149:batch:107,1000318,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785071155.1162531,1785071171.8906388,1785071172.6761024,1785071172.6801472,1785071180.7683086,16.774385690689087,0.004044771194458008,8.087252616882324,backend,25.652055501937866,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1149:row:1000319,1149:batch:107,1000319,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785071155.1282532,1785071171.8906388,1785071172.6761024,1785071172.6801472,1785071180.7683086,16.762385606765747,0.004044771194458008,8.087252616882324,backend,25.640055418014526,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1149:row:1000320,1149:batch:107,1000320,default,task-0,0,43,512,408,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785071155.1322532,1785071171.8906388,1785071172.6761024,1785071172.6801472,1785071180.7683086,16.75838565826416,0.004044771194458008,8.087252616882324,backend,25.63605546951294,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1149:row:1000321,1149:batch:108,1000321,default,task-0,0,43,512,422,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785071155.1507533,1785071172.6762598,1785071172.824923,1785071172.8281252,1785071180.9227424,17.525506496429443,0.003202199935913086,8.093230247497559,backend,25.771989107131958,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1149:row:1000322,1149:batch:108,1000322,default,task-0,0,116,512,409,512,endpoint_request,628,length,5e44660570b96579,completed,,1785071155.1882532,1785071172.6762598,1785071172.824923,1785071172.8281252,1785071180.9227424,17.488006591796875,0.003202199935913086,8.093230247497559,backend,25.73448920249939,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1149:row:1000323,1149:batch:108,1000323,default,task-0,0,158,512,385,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785071155.1962533,1785071172.6762598,1785071172.824923,1785071172.8281252,1785071180.9227424,17.480006456375122,0.003202199935913086,8.093230247497559,backend,25.726489067077637,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1149:row:1000324,1149:batch:109,1000324,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785071155.2012532,1785071172.8250813,1785071173.299475,1785071173.3036275,1785071181.3589725,17.623828172683716,0.004152536392211914,8.054183721542358,backend,26.157719373703003,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1149:row:1000325,1149:batch:109,1000325,default,task-0,0,28,512,328,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785071155.205753,1785071172.8250813,1785071173.299475,1785071173.3036275,1785071181.3589725,17.619328260421753,0.004152536392211914,8.054183721542358,backend,26.15321946144104,replayed_arrival,submission,180.0,True
