schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1145:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3829,244,2385,5.850008600013098,1785070905.3409972,1785070911.1905665
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1145:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2589,343,1525,5.762283799995203,1785070907.2004352,1785070912.9626591
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1145:batch:123,1000423;1000424;1000425;1000426;1000427,5,2170,57,1253,5.65822680000565,1785070908.3509157,1785070914.0094733
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1145:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2459,46,1523,5.63828349999676,1785070909.364017,1785070915.0022755
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1145:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3986,168,2055,5.676407000006293,1785070910.2174141,1785070915.8938172
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1145:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2120,249,1156,5.789075699998648,1785070910.9700015,1785070916.7589684
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1145:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,842,165,481,3.581430000005639,1785070911.1072764,1785070914.6890166
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1145:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3216,658,1489,4.936853099992732,1785070911.1593132,1785070916.096457
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1145:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2759,304,1637,5.859402999994927,1785070911.197934,1785070917.0573997
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1145:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2305,152,1138,5.609791999988374,1785070912.968986,1785070918.5791333
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1145:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1809,55,1067,5.506020799992257,1785070914.016331,1785070919.5221481
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1145:batch:132,1000482;1000483;1000484,3,831,25,531,5.4083832000033,1785070914.6958432,1785070920.1039925
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1145:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3704,452,2241,5.377691200003028,1785070915.0096188,1785070920.387469
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1145:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4339,550,2153,5.154105099994922,1785070915.9019663,1785070921.0562017
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1145:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2314,214,1326,5.04767250000441,1785070916.1030834,1785070921.1506836
2,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1145:batch:136,1000511;1000512;1000513,3,3030,1603,650,4.622589300008258,1785070916.765269,1785070921.387868
