schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1151:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3932,244,2318,7.887656699997024,1785071337.795354,1785071345.6828828
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1151:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2817,343,1677,7.8485784999938915,1785071337.9214473,1785071345.7692647
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1151:batch:123,1000423;1000424;1000425;1000426;1000427,5,2170,57,1263,7.823583500008681,1785071338.6642988,1785071346.4879723
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1151:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2282,46,1499,7.780108100007055,1785071339.0439515,1785071346.8243115
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1151:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3737,168,1944,7.726297600005637,1785071339.232699,1785071346.9588814
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1151:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,1933,249,1091,7.690464700004668,1785071339.3666844,1785071347.0570478
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1151:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,892,165,532,4.998013400007039,1785071339.988367,1785071344.98597
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1151:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3463,658,1536,7.565492399997311,1785071340.0003743,1785071347.5661645
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1151:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,3016,304,1835,7.369744499999797,1785071340.4450235,1785071347.8149207
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1151:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2326,152,1164,7.269018100007088,1785071340.714496,1785071347.9837105
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1151:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1868,55,1058,6.940837399990414,1785071341.7534928,1785071348.6940968
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1151:batch:132,1000482;1000483;1000484,3,811,25,584,6.365311799992924,1785071342.3429468,1785071348.708497
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1151:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3542,452,2167,6.403648299994529,1785071342.9989684,1785071349.4024277
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1151:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4116,550,2035,5.548958199986373,1785071344.8238244,1785071350.3723254
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1151:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2333,214,1351,5.431828699991456,1785071344.979617,1785071350.4111867
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1151:batch:136,1000511;1000512;1000513,3,3078,1603,680,5.430910399998538,1785071344.994255,1785071350.4253707
