schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1142:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3428,760,1446,7.833640700002434,1785070681.8588738,1785070689.6923945
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1142:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3726,244,2295,7.8030800000124145,1785070681.8896077,1785070689.692924
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1142:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2896,343,1753,7.770659899993916,1785070682.3706675,1785070690.1411712
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1142:batch:123,1000423;1000424;1000425;1000426;1000427,5,2200,57,1315,7.785350700010895,1785070683.190291,1785070690.975565
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1142:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2143,46,1361,7.746676700000535,1785070683.3156724,1785070691.062815
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1142:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3738,168,1992,7.737852999998722,1785070683.3508208,1785070691.0888956
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1142:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2163,249,1140,7.703052900003968,1785070683.5045836,1785070691.2079754
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1142:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,887,165,523,4.802434099998209,1785070684.5266776,1785070689.3291643
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1142:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3612,658,1639,7.555445299993153,1785070684.5537322,1785070692.1084812
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1142:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2813,304,1709,7.397636399997282,1785070684.9535422,1785070692.3508744
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1142:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2327,152,1160,7.265404800011311,1785070685.3419833,1785070692.6074235
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1142:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1868,55,1091,7.061276499996893,1785070686.0144181,1785070693.0760763
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1142:batch:132,1000482;1000483;1000484,3,847,25,537,6.50513150000188,1785070687.3679628,1785070693.873053
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1142:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3597,452,2212,6.181124400012777,1785070688.106161,1785070694.287099
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1142:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4507,550,2291,5.607522899998003,1785070689.3363092,1785070694.9437597
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1142:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2399,214,1342,5.510910500001046,1785070689.465088,1785070694.975853
2,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1142:batch:136,1000511;1000512;1000513,3,3282,1603,834,5.4237796000088565,1785070689.6653821,1785070695.0891147
