schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1140:row:1000276,1140:batch:99,1000276,default,task-0,0,7,512,149,179,endpoint_request,186,stop,01e83ddbdbd2a7f0,completed,,1785070503.105029,1785070531.4179595,1785070532.046892,1785070532.049728,1785070538.0757833,28.31293034553528,0.002835988998413086,6.02344012260437,backend,34.97075414657593,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1140:row:1000277,1140:batch:100,1000277,default,task-0,0,37,512,160,250,endpoint_request,287,stop,fdf9b74b7225d791,completed,,1785070503.1080291,1785070532.0470164,1785070533.3578,1785070533.3607426,1785070539.1098356,28.938987255096436,0.0029425621032714844,5.747730016708374,backend,36.00180649757385,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1140:row:1000278,1140:batch:100,1000278,default,task-0,0,8,512,410,512,endpoint_request,520,length,f1805c6680da31ef,completed,,1785070503.138529,1785070532.0470164,1785070533.3578,1785070533.3607426,1785070539.1098356,28.90848731994629,0.0029425621032714844,5.747730016708374,backend,35.971306562423706,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1140:row:1000279,1140:batch:100,1000279,default,task-0,0,12,512,322,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785070503.149029,1785070532.0470164,1785070533.3578,1785070533.3607426,1785070539.1098356,28.897987365722656,0.0029425621032714844,5.747730016708374,backend,35.96080660820007,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1140:row:1000280,1140:batch:101,1000280,default,task-0,0,15,512,300,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785070503.1665292,1785070533.3579543,1785070534.2308302,1785070534.234541,1785070539.784194,30.19142508506775,0.0037107467651367188,5.547816514968872,backend,36.61766481399536,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1140:row:1000281,1140:batch:101,1000281,default,task-0,0,10,512,306,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785070503.184029,1785070533.3579543,1785070534.2308302,1785070534.234541,1785070539.784194,30.173925161361694,0.0037107467651367188,5.547816514968872,backend,36.60016489028931,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1140:row:1000282,1140:batch:101,1000282,default,task-0,0,284,512,184,228,endpoint_request,512,stop,1c383cdad9d8d8db,completed,,1785070503.2020292,1785070533.3579543,1785070534.2308302,1785070534.234541,1785070539.784194,30.155925035476685,0.0037107467651367188,5.547816514968872,backend,36.5821647644043,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1140:row:1000283,1140:batch:102,1000283,default,task-0,0,72,512,311,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785070503.2515292,1785070534.2310958,1785070535.4436188,1785070535.4465861,1785070540.9057875,30.97956657409668,0.002967357635498047,5.4573023319244385,backend,37.654258251190186,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1140:row:1000284,1140:batch:102,1000284,default,task-0,0,16,512,371,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785070503.266529,1785070534.2310958,1785070535.4436188,1785070535.4465861,1785070540.9057875,30.964566707611084,0.002967357635498047,5.4573023319244385,backend,37.63925838470459,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1140:row:1000285,1140:batch:102,1000285,default,task-0,0,41,512,258,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785070503.2725291,1785070534.2310958,1785070535.4436188,1785070535.4465861,1785070540.9057875,30.958566665649414,0.002967357635498047,5.4573023319244385,backend,37.63325834274292,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1140:row:1000286,1140:batch:102,1000286,default,task-0,0,17,512,291,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785070503.276529,1785070534.2310958,1785070535.4436188,1785070535.4465861,1785070540.9057875,30.954566717147827,0.002967357635498047,5.4573023319244385,backend,37.62925839424133,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1140:row:1000287,1140:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785070503.286529,1785070534.2310958,1785070535.4436188,1785070535.4465861,1785070540.9057875,30.94456672668457,0.002967357635498047,5.4573023319244385,backend,37.619258403778076,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1140:row:1000288,1140:batch:102,1000288,default,task-0,0,45,512,224,365,endpoint_request,410,stop,8d6ddf7cd53b5ea6,completed,,1785070503.297029,1785070534.2310958,1785070535.4436188,1785070535.4465861,1785070540.9057875,30.934066772460938,0.002967357635498047,5.4573023319244385,backend,37.60875844955444,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1140:row:1000289,1140:batch:103,1000289,default,task-0,0,994,512,347,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785070503.309029,1785070535.4437387,1785070535.5173433,1785070535.5199196,1785070541.1121182,32.13470959663391,0.0025763511657714844,5.59058403968811,backend,37.8030891418457,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1140:row:1000290,1140:batch:103,1000290,default,task-0,0,18,512,127,198,endpoint_request,216,stop,914e955ef680d033,completed,,1785070503.316529,1785070535.4437387,1785070535.5173433,1785070535.5199196,1785070541.1121182,32.12720966339111,0.0025763511657714844,5.59058403968811,backend,37.795589208602905,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1140:row:1000291,1140:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785070503.325529,1785070535.4437387,1785070535.5173433,1785070535.5199196,1785070541.1121182,32.11820960044861,0.0025763511657714844,5.59058403968811,backend,37.7865891456604,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1140:row:1000292,1140:batch:103,1000292,default,task-0,0,63,512,92,174,endpoint_request,237,stop,87e752cbf1a8004e,completed,,1785070503.3275292,1785070535.4437387,1785070535.5173433,1785070535.5199196,1785070541.1121182,32.116209506988525,0.0025763511657714844,5.59058403968811,backend,37.78458905220032,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1140:row:1000293,1140:batch:103,1000293,default,task-0,0,110,512,230,317,endpoint_request,427,stop,6cbb454bc078d6ee,completed,,1785070503.339029,1785070535.4437387,1785070535.5173433,1785070535.5199196,1785070541.1121182,32.10470962524414,0.0025763511657714844,5.59058403968811,backend,37.77308917045593,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1140:row:1000294,1140:batch:103,1000294,default,task-0,0,45,512,289,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785070503.355529,1785070535.4437387,1785070535.5173433,1785070535.5199196,1785070541.1121182,32.08820962905884,0.0025763511657714844,5.59058403968811,backend,37.75658917427063,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1140:row:1000295,1140:batch:104,1000295,default,task-0,0,54,512,285,512,endpoint_request,566,length,7641b73b4bc6e6ca,completed,,1785070503.366029,1785070535.517493,1785070535.5198834,1785070535.5237992,1785070541.1192203,32.151463985443115,0.0039157867431640625,5.594575881958008,backend,37.753191232681274,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1140:row:1000296,1140:batch:104,1000296,default,task-0,0,34,512,22,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785070503.389029,1785070535.517493,1785070535.5198834,1785070535.5237992,1785070541.1192203,32.12846398353577,0.0039157867431640625,5.594575881958008,backend,37.730191230773926,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1140:row:1000297,1140:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785070503.3910291,1785070535.517493,1785070535.5198834,1785070535.5237992,1785070541.1192203,32.126463890075684,0.0039157867431640625,5.594575881958008,backend,37.72819113731384,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1140:row:1000298,1140:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785070503.4000292,1785070535.517493,1785070535.5198834,1785070535.5237992,1785070541.1192203,32.11746382713318,0.0039157867431640625,5.594575881958008,backend,37.71919107437134,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1140:row:1000299,1140:batch:104,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785070503.4060292,1785070535.517493,1785070535.5198834,1785070535.5237992,1785070541.1192203,32.11146378517151,0.0039157867431640625,5.594575881958008,backend,37.71319103240967,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1140:row:1000300,1140:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785070503.4130292,1785070535.517493,1785070535.5198834,1785070535.5237992,1785070541.1192203,32.10446381568909,0.0039157867431640625,5.594575881958008,backend,37.706191062927246,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1140:row:1000301,1140:batch:104,1000301,default,task-0,0,27,512,236,331,endpoint_request,358,stop,2e0d5bc82260db58,completed,,1785070503.415529,1785070535.517493,1785070535.5198834,1785070535.5237992,1785070541.1192203,32.10196399688721,0.0039157867431640625,5.594575881958008,backend,37.703691244125366,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1140:row:1000302,1140:batch:105,1000302,default,task-0,0,25,512,338,428,endpoint_request,453,stop,ea442d0a006543a3,completed,,1785070503.4270291,1785070535.5200074,1785070535.5359745,1785070535.5392017,1785070541.129295,32.09297823905945,0.00322723388671875,5.588794469833374,backend,37.7022659778595,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1140:row:1000303,1140:batch:105,1000303,default,task-0,0,165,512,96,123,endpoint_request,288,stop,f70b1eb55bde0af6,completed,,1785070503.4355292,1785070535.5200074,1785070535.5359745,1785070535.5392017,1785070541.129295,32.08447813987732,0.00322723388671875,5.588794469833374,backend,37.69376587867737,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1140:row:1000304,1140:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785070503.4365292,1785070535.5200074,1785070535.5359745,1785070535.5392017,1785070541.129295,32.08347821235657,0.00322723388671875,5.588794469833374,backend,37.692765951156616,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1140:row:1000305,1140:batch:105,1000305,default,task-0,0,247,512,269,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785070503.4390292,1785070535.5200074,1785070535.5359745,1785070535.5392017,1785070541.129295,32.08097815513611,0.00322723388671875,5.588794469833374,backend,37.69026589393616,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1140:row:1000306,1140:batch:105,1000306,default,task-0,0,125,512,217,241,endpoint_request,366,stop,900e95a7746ff1bf,completed,,1785070503.461029,1785070535.5200074,1785070535.5359745,1785070535.5392017,1785070541.129295,32.05897831916809,0.00322723388671875,5.588794469833374,backend,37.66826605796814,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1140:row:1000307,1140:batch:105,1000307,default,task-0,0,4,512,319,398,endpoint_request,402,stop,891dcbd2e4aa0e48,completed,,1785070503.4650292,1785070535.5200074,1785070535.5359745,1785070535.5392017,1785070541.129295,32.054978132247925,0.00322723388671875,5.588794469833374,backend,37.664265871047974,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1140:row:1000308,1140:batch:105,1000308,default,task-0,0,8,512,281,342,endpoint_request,350,stop,22f25d3d208bb6e9,completed,,1785070503.4760292,1785070535.5200074,1785070535.5359745,1785070535.5392017,1785070541.129295,32.043978214263916,0.00322723388671875,5.588794469833374,backend,37.653265953063965,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1140:row:1000309,1140:batch:106,1000309,default,task-0,0,10,512,168,194,endpoint_request,204,stop,b0c8bda864f5de57,completed,,1785070503.519529,1785070535.5361257,1785070536.964074,1785070536.9667003,1785070542.6879961,32.01659655570984,0.0026264190673828125,5.719358921051025,backend,39.16846704483032,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1140:row:1000310,1140:batch:106,1000310,default,task-0,0,19,512,344,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785070503.5215292,1785070535.5361257,1785070536.964074,1785070536.9667003,1785070542.6879961,32.014596462249756,0.0026264190673828125,5.719358921051025,backend,39.16646695137024,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1140:row:1000311,1140:batch:106,1000311,default,task-0,0,64,512,74,93,endpoint_request,157,stop,bfac87d0f5b692c4,completed,,1785070503.532529,1785070535.5361257,1785070536.964074,1785070536.9667003,1785070542.6879961,32.00359654426575,0.0026264190673828125,5.719358921051025,backend,39.15546703338623,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1140:row:1000312,1140:batch:106,1000312,default,task-0,0,30,512,115,141,endpoint_request,171,stop,7ceab593b3dc2582,completed,,1785070503.533029,1785070535.5361257,1785070536.964074,1785070536.9667003,1785070542.6879961,32.00309658050537,0.0026264190673828125,5.719358921051025,backend,39.154967069625854,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1140:row:1000313,1140:batch:106,1000313,default,task-0,0,93,512,369,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785070503.550029,1785070535.5361257,1785070536.964074,1785070536.9667003,1785070542.6879961,31.986096620559692,0.0026264190673828125,5.719358921051025,backend,39.137967109680176,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1140:row:1000314,1140:batch:106,1000314,default,task-0,0,35,512,122,158,endpoint_request,193,stop,3f77ac26b80dcb59,completed,,1785070503.5545292,1785070535.5361257,1785070536.964074,1785070536.9667003,1785070542.6879961,31.98159646987915,0.0026264190673828125,5.719358921051025,backend,39.133466958999634,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1140:row:1000315,1140:batch:106,1000315,default,task-0,0,30,512,109,136,endpoint_request,166,stop,d3c7751576847f53,completed,,1785070503.559529,1785070535.5361257,1785070536.964074,1785070536.9667003,1785070542.6879961,31.97659659385681,0.0026264190673828125,5.719358921051025,backend,39.128467082977295,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1140:row:1000316,1140:batch:107,1000316,default,task-0,0,15,512,340,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785070503.5710292,1785070536.964243,1785070538.0779185,1785070538.0812738,1785070543.9774582,33.393213748931885,0.003355264663696289,5.894885778427124,backend,40.406429052352905,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1140:row:1000317,1140:batch:107,1000317,default,task-0,0,297,512,78,93,endpoint_request,390,stop,13959df0094289cb,completed,,1785070503.596029,1785070536.964243,1785070538.0779185,1785070538.0812738,1785070543.9774582,33.36821389198303,0.003355264663696289,5.894885778427124,backend,40.38142919540405,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1140:row:1000318,1140:batch:107,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785070503.602029,1785070536.964243,1785070538.0779185,1785070538.0812738,1785070543.9774582,33.36221385002136,0.003355264663696289,5.894885778427124,backend,40.37542915344238,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1140:row:1000319,1140:batch:107,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785070503.6140292,1785070536.964243,1785070538.0779185,1785070538.0812738,1785070543.9774582,33.35021376609802,0.003355264663696289,5.894885778427124,backend,40.36342906951904,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1140:row:1000320,1140:batch:107,1000320,default,task-0,0,43,512,418,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785070503.618029,1785070536.964243,1785070538.0779185,1785070538.0812738,1785070543.9774582,33.346213817596436,0.003355264663696289,5.894885778427124,backend,40.359429121017456,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1140:row:1000321,1140:batch:108,1000321,default,task-0,0,43,512,370,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785070503.6365292,1785070538.0780532,1785070539.111458,1785070539.114267,1785070545.3016036,34.441524028778076,0.0028090476989746094,6.186191082000732,backend,41.66507434844971,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1140:row:1000322,1140:batch:108,1000322,default,task-0,0,116,512,395,512,endpoint_request,628,length,5e44660570b96579,completed,,1785070503.674029,1785070538.0780532,1785070539.111458,1785070539.114267,1785070545.3016036,34.40402412414551,0.0028090476989746094,6.186191082000732,backend,41.62757444381714,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1140:row:1000323,1140:batch:108,1000323,default,task-0,0,158,512,335,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785070503.6820292,1785070538.0780532,1785070539.111458,1785070539.114267,1785070545.3016036,34.396023988723755,0.0028090476989746094,6.186191082000732,backend,41.619574308395386,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1140:row:1000324,1140:batch:109,1000324,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785070503.6870291,1785070539.1115882,1785070539.7873518,1785070539.7904932,1785070546.2130196,35.424559116363525,0.0031414031982421875,6.419997453689575,backend,42.52599048614502,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1140:row:1000325,1140:batch:109,1000325,default,task-0,0,28,512,364,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785070503.691529,1785070539.1115882,1785070539.7873518,1785070539.7904932,1785070546.2130196,35.42005920410156,0.0031414031982421875,6.419997453689575,backend,42.52149057388306,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1140:row:1000326,1140:batch:109,1000326,default,task-0,0,1,512,10,14,endpoint_request,15,stop,9d891e731f75deae,completed,,1785070503.697529,1785070539.1115882,1785070539.7873518,1785070539.7904932,1785070546.2130196,35.41405916213989,0.0031414031982421875,6.419997453689575,backend,42.51549053192139,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1140:row:1000327,1140:batch:109,1000327,default,task-0,0,8,512,95,126,endpoint_request,134,stop,1220016c3d804dbe,completed,,1785070503.701529,1785070539.1115882,1785070539.7873518,1785070539.7904932,1785070546.2130196,35.410059213638306,0.0031414031982421875,6.419997453689575,backend,42.5114905834198,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1140:row:1000328,1140:batch:109,1000328,default,task-0,0,99,512,414,512,endpoint_request,611,length,fa5b7de2be22a995,completed,,1785070503.7020292,1785070539.1115882,1785070539.7873518,1785070539.7904932,1785070546.2130196,35.40955901145935,0.0031414031982421875,6.419997453689575,backend,42.510990381240845,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1140:row:1000329,1140:batch:109,1000329,default,task-0,0,2,512,23,28,endpoint_request,30,stop,8d1ff7e885a97c4d,completed,,1785070503.7085292,1785070539.1115882,1785070539.7873518,1785070539.7904932,1785070546.2130196,35.403059005737305,0.0031414031982421875,6.419997453689575,backend,42.5044903755188,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1140:row:1000330,1140:batch:109,1000330,default,task-0,0,3,512,24,30,endpoint_request,33,stop,50324a8d0e2c89f9,completed,,1785070503.711029,1785070539.1115882,1785070539.7873518,1785070539.7904932,1785070546.2130196,35.400559186935425,0.0031414031982421875,6.419997453689575,backend,42.50199055671692,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1140:row:1000331,1140:batch:109,1000331,default,task-0,0,15,512,366,512,endpoint_request,527,length,f6794c80d915cbed,completed,,1785070503.7150292,1785070539.1115882,1785070539.7873518,1785070539.7904932,1785070546.2130196,35.39655900001526,0.0031414031982421875,6.419997453689575,backend,42.49799036979675,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1140:row:1000332,1140:batch:109,1000332,default,task-0,0,9,512,246,314,endpoint_request,323,stop,8e64a069a0580c8c,completed,,1785070503.7290292,1785070539.1115882,1785070539.7873518,1785070539.7904932,1785070546.2130196,35.382559061050415,0.0031414031982421875,6.419997453689575,backend,42.48399043083191,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1140:row:1000333,1140:batch:109,1000333,default,task-0,0,4,512,294,512,endpoint_request,516,length,1c317ec751d07419,completed,,1785070503.736529,1785070539.1115882,1785070539.7873518,1785070539.7904932,1785070546.2130196,35.37505912780762,0.0031414031982421875,6.419997453689575,backend,42.47649049758911,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1140:row:1000334,1140:batch:110,1000334,default,task-0,0,936,512,216,512,endpoint_request,1448,length,0f20723177058f7e,completed,,1785070503.747529,1785070539.7874985,1785070540.9078522,1785070540.91071,1785070547.5633552,36.0399694442749,0.0028579235076904297,6.6510467529296875,backend,43.815826177597046,replayed_arrival,submission,180.0,True
