schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1141:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3411,760,1372,7.801723399999901,1785070615.6448305,1785070623.4463186
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1141:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3705,244,2256,7.806345599994529,1785070615.6897056,1785070623.4963498
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1141:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2907,343,1792,7.73650890000863,1785070615.7869248,1785070623.5233676
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1141:batch:123,1000423;1000424;1000425;1000426;1000427,5,2178,57,1309,7.620261700008996,1785070617.6465697,1785070625.2666776
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1141:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2406,46,1503,7.627573699995992,1785070617.663999,1785070625.292023
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1141:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3720,168,1914,7.6218471999891335,1785070617.6813087,1785070625.303526
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1141:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2206,249,1202,7.610689599998295,1785070617.7028644,1785070625.3139305
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1141:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,907,165,526,4.96040150000772,1785070618.1434789,1785070623.1036932
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1141:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3473,658,1515,7.4572579999949085,1785070618.2464092,1785070625.7041345
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1141:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2687,304,1735,7.352342400001362,1785070618.4902616,1785070625.8426657
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1141:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2344,152,1176,7.306105299998308,1785070618.6219819,1785070625.9281604
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1141:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1809,55,1071,7.0484897999995155,1785070619.487255,1785070626.5357745
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1141:batch:132,1000482;1000483;1000484,3,830,25,581,6.827251399998204,1785070620.1950808,1785070627.0222948
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1141:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3510,452,2134,5.8415208000078565,1785070622.6447256,1785070628.4860423
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1141:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4413,550,2254,5.604941899990081,1785070623.1112332,1785070628.7158568
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1141:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2331,214,1318,5.5940463000006275,1785070623.1262126,1785070628.720093
2,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1141:batch:136,1000511;1000512;1000513,3,3082,1603,678,5.06551670000772,1785070623.2813132,1785070628.3469224
