schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1146:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3840,244,2192,7.750946800006204,1785070975.3152668,1785070983.0665035
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1146:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2902,343,1769,7.778990300008445,1785070976.5631285,1785070984.3420503
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1146:batch:123,1000423;1000424;1000425;1000426;1000427,5,2177,57,1256,7.728277899994282,1785070976.9932408,1785070984.7215052
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1146:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2587,46,1652,7.726201400000718,1785070977.008251,1785070984.734406
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1146:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3902,168,2114,7.59161759998824,1785070978.2609994,1785070985.853017
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1146:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2175,249,1193,7.462493199986056,1785070978.771307,1785070986.2336366
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1146:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,893,165,530,5.3770604000019375,1785070978.8046618,1785070984.181756
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1146:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3220,658,1489,6.312076200003503,1785070978.8067482,1785070985.118479
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1146:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2911,304,1752,7.4453038000065135,1785070978.8097,1785070986.2549012
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1146:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2381,152,1212,7.442783299993607,1785070978.8125732,1785070986.2554166
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1146:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1629,55,979,7.1628920000075595,1785070979.4056997,1785070986.5685961
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1146:batch:132,1000482;1000483;1000484,3,813,25,573,6.585963099991204,1785070980.323051,1785070986.9090571
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1146:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3569,452,2152,6.215137099992717,1785070981.75144,1785070987.966499
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1146:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4302,550,2149,5.891166200002772,1785070982.4085493,1785070988.3000593
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1146:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2235,214,1310,5.731476599990856,1785070982.6742496,1785070988.406129
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1146:batch:136,1000511;1000512;1000513,3,3211,1603,778,5.560269800000242,1785070983.0589793,1785070988.619244
