schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1153:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3925,244,2363,6.873094900001888,1785071501.1243346,1785071507.997236
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1153:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2985,343,1838,6.847294799998053,1785071501.3463266,1785071508.1937854
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1153:batch:123,1000423;1000424;1000425;1000426;1000427,5,2078,57,1224,6.78194970000186,1785071502.1010652,1785071508.8829927
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1153:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2330,46,1509,6.773590799988597,1785071502.1293914,1785071508.9030597
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1153:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3746,168,1910,6.760421200000565,1785071502.1431715,1785071508.9035766
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1153:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2202,249,1227,6.766784000006737,1785071502.1463468,1785071508.9129207
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1153:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,814,165,450,3.8191010000009555,1785071502.6757982,1785071506.4947934
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1153:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3499,658,1644,6.462642099999357,1785071503.2187777,1785071509.6809974
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1153:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2788,304,1708,6.371242200009874,1785071503.4021528,1785071509.7734616
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1153:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2351,152,1229,6.296935399994254,1785071503.6102695,1785071509.907152
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1153:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1809,55,1124,6.206570099995588,1785071503.9047437,1785071510.1108797
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1153:batch:132,1000482;1000483;1000484,3,836,25,603,5.815264900011243,1785071504.9246523,1785071510.740236
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1153:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3618,452,2209,5.4588651999947615,1785071505.7481556,1785071511.2067387
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1153:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4208,550,2145,5.096406399999978,1785071506.5015814,1785071511.5977163
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1153:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2546,214,1431,4.740925999998581,1785071507.1888013,1785071511.9295301
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1153:batch:136,1000511;1000512;1000513,3,3281,1603,853,4.628091999999015,1785071507.4130158,1785071512.040836
