schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1154:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3928,244,2278,6.925978100000066,1785071559.9466395,1785071566.8725524
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1154:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,3036,343,1873,6.757753500001854,1785071560.9117076,1785071567.6690476
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1154:batch:123,1000423;1000424;1000425;1000426;1000427,5,2101,57,1191,6.768400000000838,1785071560.9142115,1785071567.6828516
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1154:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2278,46,1493,6.771603300003335,1785071560.925622,1785071567.6970627
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1154:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3884,168,2058,6.760719500001869,1785071560.9367313,1785071567.6970627
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1154:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2193,249,1202,6.744405399993411,1785071561.5540779,1785071568.2984173
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1154:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,855,165,491,4.427001300005941,1785071561.9044056,1785071566.331674
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1154:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3506,658,1574,6.675385499998811,1785071562.143293,1785071568.8190193
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1154:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2703,304,1726,6.591397500000312,1785071562.3296165,1785071568.920615
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1154:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2411,152,1229,6.5128852000052575,1785071562.542926,1785071569.0555391
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1154:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1808,55,1099,6.454980900001829,1785071562.7692184,1785071569.2242286
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1154:batch:132,1000482;1000483;1000484,3,793,25,553,5.773644999993849,1785071563.8058157,1785071569.5793102
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1154:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3561,452,2138,5.68443130000378,1785071565.412549,1785071571.0968375
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1154:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4278,550,2138,5.42634679999901,1785071566.0126727,1785071571.4389153
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1154:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2472,214,1494,5.295569900001283,1785071566.2442305,1785071571.5396388
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1154:batch:136,1000511;1000512;1000513,3,3189,1603,764,5.2560689999954775,1785071566.336932,1785071571.5927174
