schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1147:row:1000244,1147:batch:96,1000244,default,task-0,0,31,512,347,474,endpoint_request,505,stop,81d18c0c53db55d5,completed,,1785071018.6959398,1785071029.6977828,1785071029.6997035,1785071029.702651,1785071036.9970577,11.001842975616455,0.002947568893432617,7.292333602905273,backend,18.30111789703369,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1147:row:1000245,1147:batch:96,1000245,default,task-0,0,989,512,183,342,endpoint_request,1331,stop,0335814054361d2a,completed,,1785071018.7159398,1785071029.6977828,1785071029.6997035,1785071029.702651,1785071036.9970577,10.981842994689941,0.002947568893432617,7.292333602905273,backend,18.281117916107178,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1147:row:1000246,1147:batch:96,1000246,default,task-0,0,487,512,207,325,endpoint_request,812,stop,aa234b15bbf6d496,completed,,1785071018.7314396,1785071029.6977828,1785071029.6997035,1785071029.702651,1785071036.9970577,10.96634316444397,0.002947568893432617,7.292333602905273,backend,18.265618085861206,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1147:row:1000247,1147:batch:96,1000247,default,task-0,0,95,512,238,296,endpoint_request,391,stop,69c292ea30d9c198,completed,,1785071018.7359397,1785071029.6977828,1785071029.6997035,1785071029.702651,1785071036.9970577,10.961843013763428,0.002947568893432617,7.292333602905273,backend,18.261117935180664,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1147:row:1000248,1147:batch:97,1000248,default,task-0,0,34,512,416,512,endpoint_request,546,length,2d74e9c1de5a9e8f,completed,,1785071018.7539396,1785071029.699844,1785071030.6998906,1785071030.702102,1785071038.6231658,10.94590425491333,0.002211332321166992,7.9189276695251465,backend,19.869226217269897,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1147:row:1000249,1147:batch:97,1000249,default,task-0,0,24,512,57,68,endpoint_request,92,stop,f5f0e663b4a038cf,completed,,1785071018.7549398,1785071029.699844,1785071030.6998906,1785071030.702102,1785071038.6231658,10.944904088973999,0.002211332321166992,7.9189276695251465,backend,19.868226051330566,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1147:row:1000250,1147:batch:97,1000250,default,task-0,0,48,512,164,200,endpoint_request,248,stop,3083ee02071f69fd,completed,,1785071018.7569396,1785071029.699844,1785071030.6998906,1785071030.702102,1785071038.6231658,10.942904233932495,0.002211332321166992,7.9189276695251465,backend,19.866226196289062,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1147:row:1000251,1147:batch:97,1000251,default,task-0,0,14,512,305,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785071018.7589397,1785071029.699844,1785071030.6998906,1785071030.702102,1785071038.6231658,10.940904140472412,0.002211332321166992,7.9189276695251465,backend,19.86422610282898,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1147:row:1000252,1147:batch:97,1000252,default,task-0,0,14,512,220,371,endpoint_request,385,stop,f961cc2db400bc14,completed,,1785071018.7624397,1785071029.699844,1785071030.6998906,1785071030.702102,1785071038.6231658,10.937404155731201,0.002211332321166992,7.9189276695251465,backend,19.86072611808777,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1147:row:1000253,1147:batch:97,1000253,default,task-0,0,48,512,349,440,endpoint_request,488,stop,22434125b2d27f7e,completed,,1785071018.7659397,1785071029.699844,1785071030.6998906,1785071030.702102,1785071038.6231658,10.93390417098999,0.002211332321166992,7.9189276695251465,backend,19.857226133346558,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1147:row:1000254,1147:batch:97,1000254,default,task-0,0,9,512,157,226,endpoint_request,235,stop,544502749f024e51,completed,,1785071018.7684398,1785071029.699844,1785071030.6998906,1785071030.702102,1785071038.6231658,10.931404113769531,0.002211332321166992,7.9189276695251465,backend,19.8547260761261,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1147:row:1000257,1147:batch:97,1000257,default,task-0,0,78,512,342,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785071018.7799397,1785071029.699844,1785071030.6998906,1785071030.702102,1785071038.6231658,10.919904232025146,0.002211332321166992,7.9189276695251465,backend,19.843226194381714,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1147:row:1000258,1147:batch:97,1000258,default,task-0,0,9,512,42,46,endpoint_request,55,stop,9e3582d5c3462250,completed,,1785071018.7979398,1785071029.699844,1785071030.6998906,1785071030.702102,1785071038.6231658,10.901904106140137,0.002211332321166992,7.9189276695251465,backend,19.825226068496704,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1147:row:1000259,1147:batch:97,1000259,default,task-0,0,10,512,224,288,endpoint_request,298,stop,0fcedfd159457185,completed,,1785071018.8014398,1785071029.699844,1785071030.6998906,1785071030.702102,1785071038.6231658,10.898404121398926,0.002211332321166992,7.9189276695251465,backend,19.821726083755493,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1147:row:1000260,1147:batch:98,1000260,default,task-0,0,8,512,255,308,endpoint_request,316,stop,7f495f57d98eb881,completed,,1785071018.8054397,1785071030.700057,1785071031.7823505,1785071031.7847521,1785071036.7136781,11.894617319107056,0.002401590347290039,4.926483631134033,backend,17.908238410949707,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1147:row:1000261,1147:batch:98,1000261,default,task-0,0,67,512,84,100,endpoint_request,167,stop,7945e9aed7489726,completed,,1785071018.8099396,1785071030.700057,1785071031.7823505,1785071031.7847521,1785071036.7136781,11.890117406845093,0.002401590347290039,4.926483631134033,backend,17.903738498687744,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1147:row:1000262,1147:batch:98,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785071018.8109398,1785071030.700057,1785071031.7823505,1785071031.7847521,1785071036.7136781,11.889117240905762,0.002401590347290039,4.926483631134033,backend,17.902738332748413,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1147:row:1000263,1147:batch:98,1000263,default,task-0,0,9,512,153,176,endpoint_request,185,stop,36b7d929e30c8559,completed,,1785071018.8169396,1785071030.700057,1785071031.7823505,1785071031.7847521,1785071036.7136781,11.883117437362671,0.002401590347290039,4.926483631134033,backend,17.896738529205322,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1147:row:1000264,1147:batch:98,1000264,default,task-0,0,8,512,125,148,endpoint_request,156,stop,1e5236364d5fe933,completed,,1785071018.8179398,1785071030.700057,1785071031.7823505,1785071031.7847521,1785071036.7136781,11.88211727142334,0.002401590347290039,4.926483631134033,backend,17.89573836326599,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1147:row:1000265,1147:batch:98,1000265,default,task-0,0,7,512,149,179,endpoint_request,186,stop,01e83ddbdbd2a7f0,completed,,1785071018.8209398,1785071030.700057,1785071031.7823505,1785071031.7847521,1785071036.7136781,11.879117250442505,0.002401590347290039,4.926483631134033,backend,17.892738342285156,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1147:row:1000266,1147:batch:98,1000266,default,task-0,0,12,512,245,319,endpoint_request,331,stop,9b83a72b47cf9cde,completed,,1785071018.8344398,1785071030.700057,1785071031.7823505,1785071031.7847521,1785071036.7136781,11.865617275238037,0.002401590347290039,4.926483631134033,backend,17.87923836708069,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1147:row:1000267,1147:batch:98,1000267,default,task-0,0,7,512,150,176,endpoint_request,183,stop,64ec31660abd8762,completed,,1785071018.8474398,1785071030.700057,1785071031.7823505,1785071031.7847521,1785071036.7136781,11.852617263793945,0.002401590347290039,4.926483631134033,backend,17.866238355636597,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1147:row:1000268,1147:batch:99,1000268,default,task-0,0,25,512,257,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785071018.8724396,1785071031.7825148,1785071031.7963622,1785071031.7987297,1785071039.7672944,12.910075187683105,0.0023674964904785156,7.966407775878906,backend,20.89485478401184,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1147:row:1000269,1147:batch:99,1000269,default,task-0,0,66,512,276,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785071018.8729396,1785071031.7825148,1785071031.7963622,1785071031.7987297,1785071039.7672944,12.90957522392273,0.0023674964904785156,7.966407775878906,backend,20.894354820251465,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1147:row:1000270,1147:batch:99,1000270,default,task-0,0,683,512,348,457,endpoint_request,1140,stop,e13733e9f503b2ae,completed,,1785071018.8749397,1785071031.7825148,1785071031.7963622,1785071031.7987297,1785071039.7672944,12.907575130462646,0.0023674964904785156,7.966407775878906,backend,20.892354726791382,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1147:row:1000271,1147:batch:99,1000271,default,task-0,0,146,512,298,421,endpoint_request,567,stop,32447443f87127fb,completed,,1785071018.8894396,1785071031.7825148,1785071031.7963622,1785071031.7987297,1785071039.7672944,12.893075227737427,0.0023674964904785156,7.966407775878906,backend,20.877854824066162,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1147:row:1000272,1147:batch:99,1000272,default,task-0,0,18,512,339,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785071018.8929398,1785071031.7825148,1785071031.7963622,1785071031.7987297,1785071039.7672944,12.889575004577637,0.0023674964904785156,7.966407775878906,backend,20.874354600906372,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1147:row:1000273,1147:batch:99,1000273,default,task-0,0,11,512,241,319,endpoint_request,330,stop,c6ba2182511a7f5a,completed,,1785071018.8954396,1785071031.7825148,1785071031.7963622,1785071031.7987297,1785071039.7672944,12.887075185775757,0.0023674964904785156,7.966407775878906,backend,20.871854782104492,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1147:row:1000274,1147:batch:99,1000274,default,task-0,0,19,512,283,370,endpoint_request,389,stop,d2319a8b191d3d54,completed,,1785071018.9009397,1785071031.7825148,1785071031.7963622,1785071031.7987297,1785071039.7672944,12.881575107574463,0.0023674964904785156,7.966407775878906,backend,20.8663547039032,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1147:row:1000275,1147:batch:99,1000275,default,task-0,0,15,512,99,163,endpoint_request,178,stop,9fc8b67e52668369,completed,,1785071018.9024396,1785071031.7825148,1785071031.7963622,1785071031.7987297,1785071039.7672944,12.880075216293335,0.0023674964904785156,7.966407775878906,backend,20.86485481262207,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1147:row:1000276,1147:batch:99,1000276,default,task-0,0,7,512,149,179,endpoint_request,186,stop,01e83ddbdbd2a7f0,completed,,1785071018.9144397,1785071031.7825148,1785071031.7963622,1785071031.7987297,1785071039.7672944,12.868075132369995,0.0023674964904785156,7.966407775878906,backend,20.85285472869873,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1147:row:1000277,1147:batch:100,1000277,default,task-0,0,37,512,181,282,endpoint_request,319,stop,fdf9b74b7225d791,completed,,1785071018.9174397,1785071031.7964845,1785071032.7785075,1785071032.780861,1785071040.7108517,12.879044771194458,0.0023534297943115234,7.9278647899627686,backend,21.79341197013855,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1147:row:1000278,1147:batch:100,1000278,default,task-0,0,8,512,385,494,endpoint_request,502,stop,f1805c6680da31ef,completed,,1785071018.9479396,1785071031.7964845,1785071032.7785075,1785071032.780861,1785071040.7108517,12.848544836044312,0.0023534297943115234,7.9278647899627686,backend,21.762912034988403,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1147:row:1000279,1147:batch:100,1000279,default,task-0,0,12,512,326,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785071018.9584396,1785071031.7964845,1785071032.7785075,1785071032.780861,1785071040.7108517,12.838044881820679,0.0023534297943115234,7.9278647899627686,backend,21.75241208076477,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1147:row:1000280,1147:batch:101,1000280,default,task-0,0,15,512,307,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785071018.9759398,1785071032.778634,1785071033.4451952,1785071033.447375,1785071041.4751134,13.802694320678711,0.002179861068725586,8.02510380744934,backend,22.499173641204834,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1147:row:1000281,1147:batch:101,1000281,default,task-0,0,10,512,316,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785071018.9934397,1785071032.778634,1785071033.4451952,1785071033.447375,1785071041.4751134,13.785194396972656,0.002179861068725586,8.02510380744934,backend,22.48167371749878,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1147:row:1000282,1147:batch:101,1000282,default,task-0,0,284,512,273,329,endpoint_request,613,stop,1c383cdad9d8d8db,completed,,1785071019.0114398,1785071032.778634,1785071033.4451952,1785071033.447375,1785071041.4751134,13.767194271087646,0.002179861068725586,8.02510380744934,backend,22.46367359161377,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1147:row:1000283,1147:batch:102,1000283,default,task-0,0,72,512,313,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785071019.0609398,1785071033.4453669,1785071034.7999084,1785071034.8028772,1785071042.9159708,14.384427070617676,0.0029687881469726562,8.111008405685425,backend,23.85503101348877,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1147:row:1000284,1147:batch:102,1000284,default,task-0,0,16,512,368,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785071019.0759397,1785071033.4453669,1785071034.7999084,1785071034.8028772,1785071042.9159708,14.36942720413208,0.0029687881469726562,8.111008405685425,backend,23.840031147003174,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1147:row:1000285,1147:batch:102,1000285,default,task-0,0,41,512,308,484,endpoint_request,525,stop,4aef7fdc2a6e4621,completed,,1785071019.0819397,1785071033.4453669,1785071034.7999084,1785071034.8028772,1785071042.9159708,14.36342716217041,0.0029687881469726562,8.111008405685425,backend,23.834031105041504,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1147:row:1000286,1147:batch:102,1000286,default,task-0,0,17,512,323,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785071019.0859396,1785071033.4453669,1785071034.7999084,1785071034.8028772,1785071042.9159708,14.359427213668823,0.0029687881469726562,8.111008405685425,backend,23.830031156539917,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1147:row:1000287,1147:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785071019.0959396,1785071033.4453669,1785071034.7999084,1785071034.8028772,1785071042.9159708,14.349427223205566,0.0029687881469726562,8.111008405685425,backend,23.82003116607666,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1147:row:1000288,1147:batch:102,1000288,default,task-0,0,45,512,325,512,endpoint_request,557,length,8d6ddf7cd53b5ea6,completed,,1785071019.1064396,1785071033.4453669,1785071034.7999084,1785071034.8028772,1785071042.9159708,14.338927268981934,0.0029687881469726562,8.111008405685425,backend,23.809531211853027,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1147:row:1000289,1147:batch:103,1000289,default,task-0,0,994,512,369,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785071019.1184397,1785071034.8000467,1785071034.94073,1785071034.9438527,1785071043.1155403,15.681607007980347,0.003122568130493164,8.169656038284302,backend,23.997100591659546,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1147:row:1000290,1147:batch:103,1000290,default,task-0,0,18,512,113,167,endpoint_request,185,stop,914e955ef680d033,completed,,1785071019.1259396,1785071034.8000467,1785071034.94073,1785071034.9438527,1785071043.1155403,15.674107074737549,0.003122568130493164,8.169656038284302,backend,23.989600658416748,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1147:row:1000291,1147:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785071019.1349397,1785071034.8000467,1785071034.94073,1785071034.9438527,1785071043.1155403,15.665107011795044,0.003122568130493164,8.169656038284302,backend,23.980600595474243,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1147:row:1000292,1147:batch:103,1000292,default,task-0,0,63,512,103,191,endpoint_request,254,stop,87e752cbf1a8004e,completed,,1785071019.1369398,1785071034.8000467,1785071034.94073,1785071034.9438527,1785071043.1155403,15.663106918334961,0.003122568130493164,8.169656038284302,backend,23.97860050201416,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1147:row:1000293,1147:batch:103,1000293,default,task-0,0,110,512,231,317,endpoint_request,427,stop,6cbb454bc078d6ee,completed,,1785071019.1484396,1785071034.8000467,1785071034.94073,1785071034.9438527,1785071043.1155403,15.651607036590576,0.003122568130493164,8.169656038284302,backend,23.967100620269775,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1147:row:1000294,1147:batch:103,1000294,default,task-0,0,45,512,289,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785071019.1649396,1785071034.8000467,1785071034.94073,1785071034.9438527,1785071043.1155403,15.635107040405273,0.003122568130493164,8.169656038284302,backend,23.950600624084473,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1147:row:1000295,1147:batch:104,1000295,default,task-0,0,54,512,243,365,endpoint_request,419,stop,7641b73b4bc6e6ca,completed,,1785071019.1754396,1785071034.9408875,1785071034.9712741,1785071034.974281,1785071043.1452727,15.765447854995728,0.0030069351196289062,8.168861150741577,backend,23.96983313560486,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1147:row:1000296,1147:batch:104,1000296,default,task-0,0,34,512,93,460,endpoint_request,494,stop,ff1538ddfdaabe64,completed,,1785071019.1984396,1785071034.9408875,1785071034.9712741,1785071034.974281,1785071043.1452727,15.742447853088379,0.0030069351196289062,8.168861150741577,backend,23.94683313369751,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1147:row:1000297,1147:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785071019.2004397,1785071034.9408875,1785071034.9712741,1785071034.974281,1785071043.1452727,15.740447759628296,0.0030069351196289062,8.168861150741577,backend,23.944833040237427,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1147:row:1000298,1147:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785071019.2094398,1785071034.9408875,1785071034.9712741,1785071034.974281,1785071043.1452727,15.731447696685791,0.0030069351196289062,8.168861150741577,backend,23.935832977294922,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1147:row:1000299,1147:batch:104,1000299,default,task-0,0,50,512,291,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785071019.2154398,1785071034.9408875,1785071034.9712741,1785071034.974281,1785071043.1452727,15.725447654724121,0.0030069351196289062,8.168861150741577,backend,23.929832935333252,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1147:row:1000300,1147:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785071019.2224398,1785071034.9408875,1785071034.9712741,1785071034.974281,1785071043.1452727,15.7184476852417,0.0030069351196289062,8.168861150741577,backend,23.92283296585083,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1147:row:1000301,1147:batch:104,1000301,default,task-0,0,27,512,227,348,endpoint_request,375,stop,2e0d5bc82260db58,completed,,1785071019.2249396,1785071034.9408875,1785071034.9712741,1785071034.974281,1785071043.1452727,15.71594786643982,0.0030069351196289062,8.168861150741577,backend,23.92033314704895,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1147:row:1000302,1147:batch:105,1000302,default,task-0,0,25,512,273,351,endpoint_request,376,stop,ea442d0a006543a3,completed,,1785071019.2364397,1785071034.9714248,1785071036.1089666,1785071036.1120875,1785071042.4693794,15.734985113143921,0.003120899200439453,6.355301856994629,backend,23.23293972015381,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1147:row:1000303,1147:batch:105,1000303,default,task-0,0,165,512,103,132,endpoint_request,297,stop,f70b1eb55bde0af6,completed,,1785071019.2449398,1785071034.9714248,1785071036.1089666,1785071036.1120875,1785071042.4693794,15.726485013961792,0.003120899200439453,6.355301856994629,backend,23.22443962097168,replayed_arrival,submission,180.0,True
