schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1150:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3855,244,2248,5.974732800008496,1785071267.2494369,1785071273.2242951
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1150:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2988,343,1824,5.951840800000355,1785071268.6660788,1785071274.6182332
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1150:batch:123,1000423;1000424;1000425;1000426;1000427,5,2176,57,1230,5.880947500001639,1785071269.8303058,1785071275.7113156
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1150:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2515,46,1564,5.904085200003465,1785071270.6170862,1785071276.5213037
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1150:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3987,168,2084,5.961926999996649,1785071271.3501394,1785071277.3116395
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1150:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2009,249,1048,5.843947500005015,1785071271.9406505,1785071277.7846313
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1150:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,849,165,493,3.700407099997392,1785071272.8331897,1785071276.5336826
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1150:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3398,658,1578,5.830308100004913,1785071272.9206522,1785071278.7509763
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1150:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,3047,304,1929,5.913135099995998,1785071273.2331839,1785071279.1459162
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1150:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2108,152,1069,5.663445700003649,1785071274.6247828,1785071280.2882519
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1150:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1785,55,1032,5.5351146000029985,1785071275.718998,1785071281.2540467
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1150:batch:132,1000482;1000483;1000484,3,840,25,593,5.382770600001095,1785071276.5283523,1785071281.9106543
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1150:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3800,452,2296,5.38628289999906,1785071276.5409217,1785071281.927307
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1150:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4281,550,2228,5.198027799997362,1785071277.3193192,1785071282.5176687
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1150:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2069,214,1190,5.041213699994842,1785071277.7927325,1785071282.8338547
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1150:batch:136,1000511;1000512;1000513,3,3002,1603,618,4.195886800007429,1785071278.758195,1785071282.954704
