schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1151:row:1000403,1151:batch:120,1000403,default,task-0,0,8,512,145,196,endpoint_request,204,stop,4448183eaf80e284,completed,,1785071314.194921,1785071337.0379858,1785071337.2850106,1785071337.288815,1785071345.2861712,22.843064785003662,0.003804445266723633,7.995960235595703,backend,31.09125018119812,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1151:row:1000404,1151:batch:121,1000404,default,task-0,0,10,512,34,41,endpoint_request,51,stop,61a0371d7a7a0743,completed,,1785071314.2214212,1785071337.2852135,1785071337.7917023,1785071337.795354,1785071345.6842434,23.06379222869873,0.0036516189575195312,7.887528896331787,backend,31.462822198867798,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1151:row:1000405,1151:batch:121,1000405,default,task-0,0,22,512,242,414,endpoint_request,436,stop,e524acde67e1dd05,completed,,1785071314.2289212,1785071337.2852135,1785071337.7917023,1785071337.795354,1785071345.6842434,23.056292295455933,0.0036516189575195312,7.887528896331787,backend,31.455322265625,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1151:row:1000406,1151:batch:121,1000406,default,task-0,0,4,512,262,300,endpoint_request,304,stop,83bfbe28b6019f1e,completed,,1785071314.2389212,1785071337.2852135,1785071337.7917023,1785071337.795354,1785071345.6842434,23.046292304992676,0.0036516189575195312,7.887528896331787,backend,31.445322275161743,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1151:row:1000407,1151:batch:121,1000407,default,task-0,0,7,512,243,354,endpoint_request,361,stop,e0b4178be62b2cc0,completed,,1785071314.239921,1785071337.2852135,1785071337.7917023,1785071337.795354,1785071345.6842434,23.045292377471924,0.0036516189575195312,7.887528896331787,backend,31.44432234764099,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1151:row:1000408,1151:batch:121,1000408,default,task-0,0,16,512,372,512,endpoint_request,528,length,37b6e7c064846e97,completed,,1785071314.244421,1785071337.2852135,1785071337.7917023,1785071337.795354,1785071345.6842434,23.04079246520996,0.0036516189575195312,7.887528896331787,backend,31.43982243537903,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1151:row:1000409,1151:batch:121,1000409,default,task-0,0,10,512,262,512,endpoint_request,522,length,0995b3c355dec1a8,completed,,1785071314.2454212,1785071337.2852135,1785071337.7917023,1785071337.795354,1785071345.6842434,23.03979229927063,0.0036516189575195312,7.887528896331787,backend,31.438822269439697,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1151:row:1000410,1151:batch:121,1000410,default,task-0,0,27,512,8,20,endpoint_request,47,stop,7cb29b5e09050f8b,completed,,1785071314.250921,1785071337.2852135,1785071337.7917023,1785071337.795354,1785071345.6842434,23.034292459487915,0.0036516189575195312,7.887528896331787,backend,31.433322429656982,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1151:row:1000411,1151:batch:121,1000411,default,task-0,0,8,512,262,372,endpoint_request,380,stop,e7a84e6eeb301bba,completed,,1785071314.2514212,1785071337.2852135,1785071337.7917023,1785071337.795354,1785071345.6842434,23.03379225730896,0.0036516189575195312,7.887528896331787,backend,31.432822227478027,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1151:row:1000412,1151:batch:121,1000412,default,task-0,0,134,512,166,240,endpoint_request,374,stop,99eb1e071e2eeb4c,completed,,1785071314.257421,1785071337.2852135,1785071337.7917023,1785071337.795354,1785071345.6842434,23.02779245376587,0.0036516189575195312,7.887528896331787,backend,31.426822423934937,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1151:row:1000413,1151:batch:121,1000413,default,task-0,0,61,512,247,419,endpoint_request,480,stop,7bffea30cd3c0caf,completed,,1785071314.2614212,1785071337.2852135,1785071337.7917023,1785071337.795354,1785071345.6842434,23.023792266845703,0.0036516189575195312,7.887528896331787,backend,31.42282223701477,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1151:row:1000414,1151:batch:121,1000414,default,task-0,0,53,512,220,308,endpoint_request,361,stop,90213705b406c613,completed,,1785071314.2649212,1785071337.2852135,1785071337.7917023,1785071337.795354,1785071345.6842434,23.020292282104492,0.0036516189575195312,7.887528896331787,backend,31.41932225227356,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1151:row:1000415,1151:batch:122,1000415,default,task-0,0,335,512,247,321,endpoint_request,656,stop,b4bec75fb0ca932d,completed,,1785071314.2654212,1785071337.7918997,1785071337.9173658,1785071337.9214473,1785071345.771411,23.52647852897644,0.0040814876556396484,7.847817420959473,backend,31.50598978996277,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1151:row:1000416,1151:batch:122,1000416,default,task-0,0,12,512,170,224,endpoint_request,236,stop,fdba08de171fedbc,completed,,1785071314.266921,1785071337.7918997,1785071337.9173658,1785071337.9214473,1785071345.771411,23.524978637695312,0.0040814876556396484,7.847817420959473,backend,31.50448989868164,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1151:row:1000417,1151:batch:122,1000417,default,task-0,0,37,512,265,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785071314.267421,1785071337.7918997,1785071337.9173658,1785071337.9214473,1785071345.771411,23.524478673934937,0.0040814876556396484,7.847817420959473,backend,31.503989934921265,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1151:row:1000418,1151:batch:122,1000418,default,task-0,0,14,512,195,230,endpoint_request,244,stop,0321804dfa581e44,completed,,1785071314.275921,1785071337.7918997,1785071337.9173658,1785071337.9214473,1785071345.771411,23.515978574752808,0.0040814876556396484,7.847817420959473,backend,31.495489835739136,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1151:row:1000419,1151:batch:122,1000419,default,task-0,0,11,512,171,231,endpoint_request,242,stop,d049f3748ab7cac7,completed,,1785071314.282421,1785071337.7918997,1785071337.9173658,1785071337.9214473,1785071345.771411,23.50947856903076,0.0040814876556396484,7.847817420959473,backend,31.48898983001709,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1151:row:1000420,1151:batch:122,1000420,default,task-0,0,9,512,265,340,endpoint_request,349,stop,754ce23759a7d012,completed,,1785071314.282921,1785071337.7918997,1785071337.9173658,1785071337.9214473,1785071345.771411,23.508978605270386,0.0040814876556396484,7.847817420959473,backend,31.488489866256714,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1151:row:1000421,1151:batch:122,1000421,default,task-0,0,5,512,10,17,endpoint_request,22,stop,220672be52fec7fa,completed,,1785071314.2874212,1785071337.7918997,1785071337.9173658,1785071337.9214473,1785071345.771411,23.504478454589844,0.0040814876556396484,7.847817420959473,backend,31.483989715576172,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1151:row:1000422,1151:batch:122,1000422,default,task-0,0,10,512,354,445,endpoint_request,455,stop,c947a901e098de26,completed,,1785071314.305921,1785071337.7918997,1785071337.9173658,1785071337.9214473,1785071345.771411,23.485978603363037,0.0040814876556396484,7.847817420959473,backend,31.465489864349365,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1151:row:1000423,1151:batch:123,1000423,default,task-0,0,17,512,280,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785071314.316421,1785071337.9175098,1785071338.6614993,1785071338.6642988,1785071346.4908206,23.601088762283325,0.002799510955810547,7.823673486709595,backend,32.174399614334106,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1151:row:1000424,1151:batch:123,1000424,default,task-0,0,18,512,356,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785071314.3379211,1785071337.9175098,1785071338.6614993,1785071338.6642988,1785071346.4908206,23.579588651657104,0.002799510955810547,7.823673486709595,backend,32.152899503707886,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1151:row:1000425,1151:batch:123,1000425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785071314.3479211,1785071337.9175098,1785071338.6614993,1785071338.6642988,1785071346.4908206,23.569588661193848,0.002799510955810547,7.823673486709595,backend,32.14289951324463,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1151:row:1000426,1151:batch:123,1000426,default,task-0,0,14,512,325,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785071314.358421,1785071337.9175098,1785071338.6614993,1785071338.6642988,1785071346.4908206,23.559088706970215,0.002799510955810547,7.823673486709595,backend,32.132399559020996,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1151:row:1000427,1151:batch:123,1000427,default,task-0,0,7,512,270,475,endpoint_request,482,stop,24e52744b14f79fe,completed,,1785071314.364921,1785071337.9175098,1785071338.6614993,1785071338.6642988,1785071346.4908206,23.55258870124817,0.002799510955810547,7.823673486709595,backend,32.12589955329895,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1151:row:1000428,1151:batch:124,1000428,default,task-0,0,5,512,197,341,endpoint_request,346,stop,23e92f71460f6aa9,completed,,1785071314.384921,1785071338.661628,1785071339.0407362,1785071339.0439515,1785071346.8254597,24.27670693397522,0.003215312957763672,7.780359983444214,backend,32.44053864479065,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1151:row:1000429,1151:batch:124,1000429,default,task-0,0,10,512,191,273,endpoint_request,283,stop,8483ac3c23bbf1a1,completed,,1785071314.3894212,1785071338.661628,1785071339.0407362,1785071339.0439515,1785071346.8254597,24.272206783294678,0.003215312957763672,7.780359983444214,backend,32.43603849411011,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1151:row:1000430,1151:batch:124,1000430,default,task-0,0,10,512,223,321,endpoint_request,331,stop,4f2b95787367e095,completed,,1785071314.390921,1785071338.661628,1785071339.0407362,1785071339.0439515,1785071346.8254597,24.27070689201355,0.003215312957763672,7.780359983444214,backend,32.43453860282898,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1151:row:1000431,1151:batch:124,1000431,default,task-0,0,19,512,313,439,endpoint_request,458,stop,4a7828a49240e129,completed,,1785071314.4029212,1785071338.661628,1785071339.0407362,1785071339.0439515,1785071346.8254597,24.25870680809021,0.003215312957763672,7.780359983444214,backend,32.42253851890564,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1151:row:1000432,1151:batch:124,1000432,default,task-0,0,8,512,235,290,endpoint_request,298,stop,d48c808c43c6bcb3,completed,,1785071314.407421,1785071338.661628,1785071339.0407362,1785071339.0439515,1785071346.8254597,24.254206895828247,0.003215312957763672,7.780359983444214,backend,32.41803860664368,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1151:row:1000433,1151:batch:124,1000433,default,task-0,0,6,512,340,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785071314.4159212,1785071338.661628,1785071339.0407362,1785071339.0439515,1785071346.8254597,24.245706796646118,0.003215312957763672,7.780359983444214,backend,32.40953850746155,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1151:row:1000434,1151:batch:125,1000434,default,task-0,0,9,512,283,512,endpoint_request,521,length,c8751007565648a4,completed,,1785071314.443921,1785071339.0409026,1785071339.2291338,1785071339.232699,1785071346.9610364,24.596981525421143,0.003565073013305664,7.726182460784912,backend,32.517115354537964,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1151:row:1000435,1151:batch:125,1000435,default,task-0,0,11,512,183,512,endpoint_request,523,length,c3b5863680c32f99,completed,,1785071314.454921,1785071339.0409026,1785071339.2291338,1785071339.232699,1785071346.9610364,24.585981607437134,0.003565073013305664,7.726182460784912,backend,32.506115436553955,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1151:row:1000436,1151:batch:125,1000436,default,task-0,0,17,512,287,512,endpoint_request,529,length,6ede11a79c8e413d,completed,,1785071314.4589212,1785071339.0409026,1785071339.2291338,1785071339.232699,1785071346.9610364,24.581981420516968,0.003565073013305664,7.726182460784912,backend,32.50211524963379,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1151:row:1000437,1151:batch:125,1000437,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785071314.463921,1785071339.0409026,1785071339.2291338,1785071339.232699,1785071346.9610364,24.57698154449463,0.003565073013305664,7.726182460784912,backend,32.49711537361145,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1151:row:1000438,1151:batch:125,1000438,default,task-0,0,16,512,51,81,endpoint_request,97,stop,a9114d6191aa4b59,completed,,1785071314.469921,1785071339.0409026,1785071339.2291338,1785071339.232699,1785071346.9610364,24.57098150253296,0.003565073013305664,7.726182460784912,backend,32.49111533164978,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1151:row:1000439,1151:batch:125,1000439,default,task-0,0,13,512,170,208,endpoint_request,221,stop,0dff2cbcc1682e1e,completed,,1785071314.476421,1785071339.0409026,1785071339.2291338,1785071339.232699,1785071346.9610364,24.564481496810913,0.003565073013305664,7.726182460784912,backend,32.484615325927734,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1151:row:1000440,1151:batch:125,1000440,default,task-0,0,88,512,312,512,endpoint_request,600,length,15c938eda116f15d,completed,,1785071314.480921,1785071339.0409026,1785071339.2291338,1785071339.232699,1785071346.9610364,24.55998158454895,0.003565073013305664,7.726182460784912,backend,32.48011541366577,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1151:row:1000441,1151:batch:125,1000441,default,task-0,0,16,512,296,503,endpoint_request,519,stop,a19eaf234629f9b7,completed,,1785071314.486921,1785071339.0409026,1785071339.2291338,1785071339.232699,1785071346.9610364,24.55398154258728,0.003565073013305664,7.726182460784912,backend,32.4741153717041,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1151:row:1000442,1151:batch:125,1000442,default,task-0,0,41,512,59,74,endpoint_request,115,stop,1c04c129e3cc3432,completed,,1785071314.4879212,1785071339.0409026,1785071339.2291338,1785071339.232699,1785071346.9610364,24.55298137664795,0.003565073013305664,7.726182460784912,backend,32.47311520576477,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1151:row:1000443,1151:batch:125,1000443,default,task-0,0,9,512,296,512,endpoint_request,521,length,eae14181e8c37219,completed,,1785071314.492921,1785071339.0409026,1785071339.2291338,1785071339.232699,1785071346.9610364,24.54798150062561,0.003565073013305664,7.726182460784912,backend,32.46811532974243,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1151:row:1000444,1151:batch:126,1000444,default,task-0,0,20,512,154,174,endpoint_request,194,stop,47476bbb47783f79,completed,,1785071314.525921,1785071339.229296,1785071339.3622382,1785071339.3666844,1785071347.0585566,24.7033748626709,0.004446268081665039,7.69036340713501,backend,32.53263545036316,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1151:row:1000445,1151:batch:126,1000445,default,task-0,0,135,512,210,259,endpoint_request,394,stop,734dd1b322a13966,completed,,1785071314.530421,1785071339.229296,1785071339.3622382,1785071339.3666844,1785071347.0585566,24.698874950408936,0.004446268081665039,7.69036340713501,backend,32.528135538101196,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1151:row:1000446,1151:batch:126,1000446,default,task-0,0,90,512,237,510,endpoint_request,600,stop,5e726ab861628b13,completed,,1785071314.538921,1785071339.229296,1785071339.3622382,1785071339.3666844,1785071347.0585566,24.690374851226807,0.004446268081665039,7.69036340713501,backend,32.51963543891907,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1151:row:1000447,1151:batch:126,1000447,default,task-0,0,35,512,70,90,endpoint_request,125,stop,e2a8abb5bf65c0b6,completed,,1785071314.540421,1785071339.229296,1785071339.3622382,1785071339.3666844,1785071347.0585566,24.68887495994568,0.004446268081665039,7.69036340713501,backend,32.51813554763794,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1151:row:1000448,1151:batch:126,1000448,default,task-0,0,4,512,10,14,endpoint_request,18,stop,acbcb75675c65dc3,completed,,1785071314.5549212,1785071339.229296,1785071339.3622382,1785071339.3666844,1785071347.0585566,24.67437481880188,0.004446268081665039,7.69036340713501,backend,32.50363540649414,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1151:row:1000449,1151:batch:126,1000449,default,task-0,0,42,512,410,512,endpoint_request,554,length,781758d7bbc46de1,completed,,1785071314.5704212,1785071339.229296,1785071339.3622382,1785071339.3666844,1785071347.0585566,24.65887475013733,0.004446268081665039,7.69036340713501,backend,32.48813533782959,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1151:row:1000450,1151:batch:127,1000450,default,task-0,0,17,512,7,10,endpoint_request,27,stop,15abad7a5c2e2771,completed,,1785071314.5834212,1785071339.3624127,1785071339.984544,1785071339.988367,1785071344.987878,24.77899146080017,0.0038230419158935547,4.997602939605713,backend,30.404456853866577,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1151:row:1000451,1151:batch:127,1000451,default,task-0,0,47,512,166,202,endpoint_request,249,stop,fe7a0a2348acf2f5,completed,,1785071314.5914211,1785071339.3624127,1785071339.984544,1785071339.988367,1785071344.987878,24.770991563796997,0.0038230419158935547,4.997602939605713,backend,30.396456956863403,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1151:row:1000452,1151:batch:127,1000452,default,task-0,0,22,512,28,34,endpoint_request,56,stop,1faf09d61a1e2441,completed,,1785071314.605921,1785071339.3624127,1785071339.984544,1785071339.988367,1785071344.987878,24.756491661071777,0.0038230419158935547,4.997602939605713,backend,30.381957054138184,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1151:row:1000453,1151:batch:127,1000453,default,task-0,0,89,512,60,71,endpoint_request,160,stop,fb8cdfce350780a7,completed,,1785071314.614921,1785071339.3624127,1785071339.984544,1785071339.988367,1785071344.987878,24.747491598129272,0.0038230419158935547,4.997602939605713,backend,30.37295699119568,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1151:row:1000454,1151:batch:127,1000454,default,task-0,0,2,512,7,10,endpoint_request,12,stop,dccf719f8dad2d6f,completed,,1785071314.6269212,1785071339.3624127,1785071339.984544,1785071339.988367,1785071344.987878,24.735491514205933,0.0038230419158935547,4.997602939605713,backend,30.36095690727234,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1151:row:1000455,1151:batch:127,1000455,default,task-0,0,12,512,264,328,endpoint_request,340,stop,5e7eba9905781751,completed,,1785071314.6294212,1785071339.3624127,1785071339.984544,1785071339.988367,1785071344.987878,24.732991456985474,0.0038230419158935547,4.997602939605713,backend,30.35845685005188,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1151:row:1000456,1151:batch:128,1000456,default,task-0,0,12,512,152,176,endpoint_request,188,stop,87d76b306a4e2c11,completed,,1785071314.648921,1785071339.9847229,1785071339.9974368,1785071340.0003743,1785071347.5673833,25.33580183982849,0.0029375553131103516,7.565790176391602,backend,32.91846227645874,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1151:row:1000457,1151:batch:128,1000457,default,task-0,0,422,512,353,465,endpoint_request,887,stop,121f379d027d6041,completed,,1785071314.648921,1785071339.9847229,1785071339.9974368,1785071340.0003743,1785071347.5673833,25.33580183982849,0.0029375553131103516,7.565790176391602,backend,32.91846227645874,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1151:row:1000458,1151:batch:128,1000458,default,task-0,0,28,512,188,252,endpoint_request,280,stop,94b5bd089c98de3e,completed,,1785071314.688421,1785071339.9847229,1785071339.9974368,1785071340.0003743,1785071347.5673833,25.29630184173584,0.0029375553131103516,7.565790176391602,backend,32.87896227836609,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1151:row:1000459,1151:batch:128,1000459,default,task-0,0,21,512,101,144,endpoint_request,165,stop,2e8f09e23d9a7554,completed,,1785071314.6894212,1785071339.9847229,1785071339.9974368,1785071340.0003743,1785071347.5673833,25.29530167579651,0.0029375553131103516,7.565790176391602,backend,32.87796211242676,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1151:row:1000460,1151:batch:128,1000460,default,task-0,0,62,512,118,138,endpoint_request,200,stop,1a3d1a45d338c23b,completed,,1785071314.690421,1785071339.9847229,1785071339.9974368,1785071340.0003743,1785071347.5673833,25.294301748275757,0.0029375553131103516,7.565790176391602,backend,32.876962184906006,replayed_arrival,submission,180.0,True
