schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1143:row:1000249,1143:batch:97,1000249,default,task-0,0,24,512,57,68,endpoint_request,92,stop,f5f0e663b4a038cf,completed,,1785070725.3032963,1785070737.0977874,1785070737.5936904,1785070737.5963767,1785070745.4866009,11.794491052627563,0.0026862621307373047,7.888381719589233,backend,20.18330454826355,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1143:row:1000250,1143:batch:97,1000250,default,task-0,0,48,512,158,190,endpoint_request,238,stop,3083ee02071f69fd,completed,,1785070725.3052962,1785070737.0977874,1785070737.5936904,1785070737.5963767,1785070745.4866009,11.79249119758606,0.0026862621307373047,7.888381719589233,backend,20.181304693222046,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1143:row:1000251,1143:batch:97,1000251,default,task-0,0,14,512,209,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785070725.3072963,1785070737.0977874,1785070737.5936904,1785070737.5963767,1785070745.4866009,11.790491104125977,0.0026862621307373047,7.888381719589233,backend,20.179304599761963,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1143:row:1000252,1143:batch:97,1000252,default,task-0,0,14,512,192,329,endpoint_request,343,stop,f961cc2db400bc14,completed,,1785070725.3107963,1785070737.0977874,1785070737.5936904,1785070737.5963767,1785070745.4866009,11.786991119384766,0.0026862621307373047,7.888381719589233,backend,20.175804615020752,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1143:row:1000253,1143:batch:97,1000253,default,task-0,0,48,512,352,442,endpoint_request,490,stop,22434125b2d27f7e,completed,,1785070725.3142962,1785070737.0977874,1785070737.5936904,1785070737.5963767,1785070745.4866009,11.783491134643555,0.0026862621307373047,7.888381719589233,backend,20.17230463027954,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1143:row:1000254,1143:batch:97,1000254,default,task-0,0,9,512,154,217,endpoint_request,226,stop,544502749f024e51,completed,,1785070725.3167963,1785070737.0977874,1785070737.5936904,1785070737.5963767,1785070745.4866009,11.780991077423096,0.0026862621307373047,7.888381719589233,backend,20.169804573059082,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1143:row:1000257,1143:batch:97,1000257,default,task-0,0,78,512,330,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785070725.3282962,1785070737.0977874,1785070737.5936904,1785070737.5963767,1785070745.4866009,11.769491195678711,0.0026862621307373047,7.888381719589233,backend,20.158304691314697,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1143:row:1000258,1143:batch:97,1000258,default,task-0,0,9,512,42,46,endpoint_request,55,stop,9e3582d5c3462250,completed,,1785070725.3462963,1785070737.0977874,1785070737.5936904,1785070737.5963767,1785070745.4866009,11.751491069793701,0.0026862621307373047,7.888381719589233,backend,20.140304565429688,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1143:row:1000259,1143:batch:97,1000259,default,task-0,0,10,512,231,298,endpoint_request,308,stop,0fcedfd159457185,completed,,1785070725.3497963,1785070737.0977874,1785070737.5936904,1785070737.5963767,1785070745.4866009,11.74799108505249,0.0026862621307373047,7.888381719589233,backend,20.136804580688477,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1143:row:1000260,1143:batch:98,1000260,default,task-0,0,8,512,252,305,endpoint_request,313,stop,7f495f57d98eb881,completed,,1785070725.3537962,1785070737.5940673,1785070738.0057204,1785070738.0086644,1785070742.624142,12.240271091461182,0.0029439926147460938,4.613740682601929,backend,17.27034568786621,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1143:row:1000261,1143:batch:98,1000261,default,task-0,0,67,512,82,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785070725.3582962,1785070737.5940673,1785070738.0057204,1785070738.0086644,1785070742.624142,12.235771179199219,0.0029439926147460938,4.613740682601929,backend,17.265845775604248,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1143:row:1000262,1143:batch:98,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785070725.3592963,1785070737.5940673,1785070738.0057204,1785070738.0086644,1785070742.624142,12.234771013259888,0.0029439926147460938,4.613740682601929,backend,17.264845609664917,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1143:row:1000263,1143:batch:98,1000263,default,task-0,0,9,512,193,228,endpoint_request,237,stop,36b7d929e30c8559,completed,,1785070725.3652961,1785070737.5940673,1785070738.0057204,1785070738.0086644,1785070742.624142,12.228771209716797,0.0029439926147460938,4.613740682601929,backend,17.258845806121826,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1143:row:1000264,1143:batch:98,1000264,default,task-0,0,8,512,135,158,endpoint_request,166,stop,1e5236364d5fe933,completed,,1785070725.3662963,1785070737.5940673,1785070738.0057204,1785070738.0086644,1785070742.624142,12.227771043777466,0.0029439926147460938,4.613740682601929,backend,17.257845640182495,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1143:row:1000265,1143:batch:98,1000265,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785070725.3692963,1785070737.5940673,1785070738.0057204,1785070738.0086644,1785070742.624142,12.22477102279663,0.0029439926147460938,4.613740682601929,backend,17.25484561920166,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1143:row:1000266,1143:batch:98,1000266,default,task-0,0,12,512,235,301,endpoint_request,313,stop,9b83a72b47cf9cde,completed,,1785070725.3827963,1785070737.5940673,1785070738.0057204,1785070738.0086644,1785070742.624142,12.211271047592163,0.0029439926147460938,4.613740682601929,backend,17.241345643997192,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1143:row:1000267,1143:batch:98,1000267,default,task-0,0,7,512,204,269,endpoint_request,276,stop,64ec31660abd8762,completed,,1785070725.3957963,1785070737.5940673,1785070738.0057204,1785070738.0086644,1785070742.624142,12.198271036148071,0.0029439926147460938,4.613740682601929,backend,17.2283456325531,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1143:row:1000268,1143:batch:99,1000268,default,task-0,0,25,512,256,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785070725.4207962,1785070738.005917,1785070738.605774,1785070738.6086228,1785070746.4676282,12.585120916366577,0.0028488636016845703,7.856796979904175,backend,21.04683208465576,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1143:row:1000269,1143:batch:99,1000269,default,task-0,0,66,512,261,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785070725.4212961,1785070738.005917,1785070738.605774,1785070738.6086228,1785070746.4676282,12.584620952606201,0.0028488636016845703,7.856796979904175,backend,21.046332120895386,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1143:row:1000270,1143:batch:99,1000270,default,task-0,0,683,512,275,371,endpoint_request,1054,stop,e13733e9f503b2ae,completed,,1785070725.4232962,1785070738.005917,1785070738.605774,1785070738.6086228,1785070746.4676282,12.582620859146118,0.0028488636016845703,7.856796979904175,backend,21.044332027435303,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1143:row:1000271,1143:batch:99,1000271,default,task-0,0,146,512,278,382,endpoint_request,528,stop,32447443f87127fb,completed,,1785070725.437796,1785070738.005917,1785070738.605774,1785070738.6086228,1785070746.4676282,12.568120956420898,0.0028488636016845703,7.856796979904175,backend,21.029832124710083,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1143:row:1000272,1143:batch:99,1000272,default,task-0,0,18,512,336,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785070725.4412963,1785070738.005917,1785070738.605774,1785070738.6086228,1785070746.4676282,12.564620733261108,0.0028488636016845703,7.856796979904175,backend,21.026331901550293,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1143:row:1000273,1143:batch:99,1000273,default,task-0,0,11,512,248,324,endpoint_request,335,stop,c6ba2182511a7f5a,completed,,1785070725.4437962,1785070738.005917,1785070738.605774,1785070738.6086228,1785070746.4676282,12.562120914459229,0.0028488636016845703,7.856796979904175,backend,21.023832082748413,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1143:row:1000274,1143:batch:99,1000274,default,task-0,0,19,512,249,328,endpoint_request,347,stop,d2319a8b191d3d54,completed,,1785070725.4492962,1785070738.005917,1785070738.605774,1785070738.6086228,1785070746.4676282,12.556620836257935,0.0028488636016845703,7.856796979904175,backend,21.01833200454712,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1143:row:1000275,1143:batch:99,1000275,default,task-0,0,15,512,103,165,endpoint_request,180,stop,9fc8b67e52668369,completed,,1785070725.4507961,1785070738.005917,1785070738.605774,1785070738.6086228,1785070746.4676282,12.555120944976807,0.0028488636016845703,7.856796979904175,backend,21.01683211326599,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1143:row:1000276,1143:batch:99,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785070725.4627962,1785070738.005917,1785070738.605774,1785070738.6086228,1785070746.4676282,12.543120861053467,0.0028488636016845703,7.856796979904175,backend,21.00483202934265,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1143:row:1000277,1143:batch:100,1000277,default,task-0,0,37,512,181,280,endpoint_request,317,stop,fdf9b74b7225d791,completed,,1785070725.4657962,1785070738.6059341,1785070739.312064,1785070739.3149672,1785070747.1522393,13.140137910842896,0.0029032230377197266,7.835942983627319,backend,21.686443090438843,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1143:row:1000278,1143:batch:100,1000278,default,task-0,0,8,512,402,501,endpoint_request,509,stop,f1805c6680da31ef,completed,,1785070725.4962962,1785070738.6059341,1785070739.312064,1785070739.3149672,1785070747.1522393,13.109637975692749,0.0029032230377197266,7.835942983627319,backend,21.655943155288696,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1143:row:1000279,1143:batch:100,1000279,default,task-0,0,12,512,305,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785070725.5067961,1785070738.6059341,1785070739.312064,1785070739.3149672,1785070747.1522393,13.099138021469116,0.0029032230377197266,7.835942983627319,backend,21.645443201065063,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1143:row:1000280,1143:batch:101,1000280,default,task-0,0,15,512,303,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785070725.5242963,1785070739.3121855,1785070739.9315307,1785070739.933684,1785070747.8060713,13.787889242172241,0.0021533966064453125,7.870654106140137,backend,22.28177499771118,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1143:row:1000281,1143:batch:101,1000281,default,task-0,0,10,512,359,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785070725.5417962,1785070739.3121855,1785070739.9315307,1785070739.933684,1785070747.8060713,13.770389318466187,0.0021533966064453125,7.870654106140137,backend,22.264275074005127,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1143:row:1000282,1143:batch:101,1000282,default,task-0,0,284,512,274,324,endpoint_request,608,stop,1c383cdad9d8d8db,completed,,1785070725.5597963,1785070739.3121855,1785070739.9315307,1785070739.933684,1785070747.8060713,13.752389192581177,0.0021533966064453125,7.870654106140137,backend,22.246274948120117,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1143:row:1000283,1143:batch:102,1000283,default,task-0,0,72,512,317,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785070725.6092963,1785070739.9316812,1785070741.2035112,1785070741.206268,1785070749.1017272,14.32238483428955,0.002756834030151367,7.893641471862793,backend,23.492430925369263,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1143:row:1000284,1143:batch:102,1000284,default,task-0,0,16,512,355,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785070725.6242962,1785070739.9316812,1785070741.2035112,1785070741.206268,1785070749.1017272,14.307384967803955,0.002756834030151367,7.893641471862793,backend,23.477431058883667,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1143:row:1000285,1143:batch:102,1000285,default,task-0,0,41,512,304,483,endpoint_request,524,stop,4aef7fdc2a6e4621,completed,,1785070725.6302962,1785070739.9316812,1785070741.2035112,1785070741.206268,1785070749.1017272,14.301384925842285,0.002756834030151367,7.893641471862793,backend,23.471431016921997,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1143:row:1000286,1143:batch:102,1000286,default,task-0,0,17,512,320,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785070725.6342962,1785070739.9316812,1785070741.2035112,1785070741.206268,1785070749.1017272,14.297384977340698,0.002756834030151367,7.893641471862793,backend,23.46743106842041,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1143:row:1000287,1143:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785070725.6442962,1785070739.9316812,1785070741.2035112,1785070741.206268,1785070749.1017272,14.287384986877441,0.002756834030151367,7.893641471862793,backend,23.457431077957153,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1143:row:1000288,1143:batch:102,1000288,default,task-0,0,45,512,300,472,endpoint_request,517,stop,8d6ddf7cd53b5ea6,completed,,1785070725.6547961,1785070739.9316812,1785070741.2035112,1785070741.206268,1785070749.1017272,14.276885032653809,0.002756834030151367,7.893641471862793,backend,23.44693112373352,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1143:row:1000289,1143:batch:103,1000289,default,task-0,0,994,512,371,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785070725.6667962,1785070741.2036529,1785070741.6218288,1785070741.6238985,1785070749.5269415,15.536856651306152,0.002069711685180664,7.900996685028076,backend,23.860145330429077,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1143:row:1000290,1143:batch:103,1000290,default,task-0,0,18,512,138,216,endpoint_request,234,stop,914e955ef680d033,completed,,1785070725.6742961,1785070741.2036529,1785070741.6218288,1785070741.6238985,1785070749.5269415,15.529356718063354,0.002069711685180664,7.900996685028076,backend,23.85264539718628,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1143:row:1000291,1143:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785070725.6832962,1785070741.2036529,1785070741.6218288,1785070741.6238985,1785070749.5269415,15.52035665512085,0.002069711685180664,7.900996685028076,backend,23.843645334243774,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1143:row:1000292,1143:batch:103,1000292,default,task-0,0,63,512,104,196,endpoint_request,259,stop,87e752cbf1a8004e,completed,,1785070725.6852963,1785070741.2036529,1785070741.6218288,1785070741.6238985,1785070749.5269415,15.518356561660767,0.002069711685180664,7.900996685028076,backend,23.84164524078369,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1143:row:1000293,1143:batch:103,1000293,default,task-0,0,110,512,230,315,endpoint_request,425,stop,6cbb454bc078d6ee,completed,,1785070725.6967962,1785070741.2036529,1785070741.6218288,1785070741.6238985,1785070749.5269415,15.506856679916382,0.002069711685180664,7.900996685028076,backend,23.830145359039307,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1143:row:1000294,1143:batch:103,1000294,default,task-0,0,45,512,287,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785070725.7132962,1785070741.2036529,1785070741.6218288,1785070741.6238985,1785070749.5269415,15.490356683731079,0.002069711685180664,7.900996685028076,backend,23.813645362854004,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1143:row:1000295,1143:batch:104,1000295,default,task-0,0,54,512,267,388,endpoint_request,442,stop,7641b73b4bc6e6ca,completed,,1785070725.7237961,1785070741.6219962,1785070741.9947228,1785070741.9978106,1785070749.8819668,15.898200035095215,0.003087759017944336,7.882122993469238,backend,24.158170700073242,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1143:row:1000296,1143:batch:104,1000296,default,task-0,0,34,512,120,509,endpoint_request,543,stop,ff1538ddfdaabe64,completed,,1785070725.7467961,1785070741.6219962,1785070741.9947228,1785070741.9978106,1785070749.8819668,15.875200033187866,0.003087759017944336,7.882122993469238,backend,24.135170698165894,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1143:row:1000297,1143:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785070725.7487962,1785070741.6219962,1785070741.9947228,1785070741.9978106,1785070749.8819668,15.873199939727783,0.003087759017944336,7.882122993469238,backend,24.13317060470581,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1143:row:1000298,1143:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785070725.7577963,1785070741.6219962,1785070741.9947228,1785070741.9978106,1785070749.8819668,15.864199876785278,0.003087759017944336,7.882122993469238,backend,24.124170541763306,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1143:row:1000299,1143:batch:104,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785070725.7637963,1785070741.6219962,1785070741.9947228,1785070741.9978106,1785070749.8819668,15.858199834823608,0.003087759017944336,7.882122993469238,backend,24.118170499801636,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1143:row:1000300,1143:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785070725.7707963,1785070741.6219962,1785070741.9947228,1785070741.9978106,1785070749.8819668,15.851199865341187,0.003087759017944336,7.882122993469238,backend,24.111170530319214,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1143:row:1000301,1143:batch:104,1000301,default,task-0,0,27,512,236,331,endpoint_request,358,stop,2e0d5bc82260db58,completed,,1785070725.773296,1785070741.6219962,1785070741.9947228,1785070741.9978106,1785070749.8819668,15.848700046539307,0.003087759017944336,7.882122993469238,backend,24.108670711517334,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1143:row:1000302,1143:batch:105,1000302,default,task-0,0,25,512,349,445,endpoint_request,470,stop,ea442d0a006543a3,completed,,1785070725.7847962,1785070741.9948874,1785070742.3655455,1785070742.3687496,1785070750.3538914,16.21009111404419,0.0032041072845458984,7.9819324016571045,backend,24.569095134735107,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1143:row:1000303,1143:batch:105,1000303,default,task-0,0,165,512,100,126,endpoint_request,291,stop,f70b1eb55bde0af6,completed,,1785070725.7932963,1785070741.9948874,1785070742.3655455,1785070742.3687496,1785070750.3538914,16.20159101486206,0.0032041072845458984,7.9819324016571045,backend,24.56059503555298,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1143:row:1000304,1143:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785070725.7942963,1785070741.9948874,1785070742.3655455,1785070742.3687496,1785070750.3538914,16.20059108734131,0.0032041072845458984,7.9819324016571045,backend,24.559595108032227,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1143:row:1000305,1143:batch:105,1000305,default,task-0,0,247,512,300,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785070725.7967963,1785070741.9948874,1785070742.3655455,1785070742.3687496,1785070750.3538914,16.19809103012085,0.0032041072845458984,7.9819324016571045,backend,24.557095050811768,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1143:row:1000306,1143:batch:105,1000306,default,task-0,0,125,512,177,198,endpoint_request,323,stop,900e95a7746ff1bf,completed,,1785070725.8187962,1785070741.9948874,1785070742.3655455,1785070742.3687496,1785070750.3538914,16.176091194152832,0.0032041072845458984,7.9819324016571045,backend,24.53509521484375,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1143:row:1000307,1143:batch:105,1000307,default,task-0,0,4,512,291,361,endpoint_request,365,stop,891dcbd2e4aa0e48,completed,,1785070725.8227963,1785070741.9948874,1785070742.3655455,1785070742.3687496,1785070750.3538914,16.172091007232666,0.0032041072845458984,7.9819324016571045,backend,24.531095027923584,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1143:row:1000308,1143:batch:105,1000308,default,task-0,0,8,512,273,339,endpoint_request,347,stop,22f25d3d208bb6e9,completed,,1785070725.8337963,1785070741.9948874,1785070742.3655455,1785070742.3687496,1785070750.3538914,16.161091089248657,0.0032041072845458984,7.9819324016571045,backend,24.520095109939575,replayed_arrival,submission,180.0,True
