schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,87:batch:124,428;429;430;431;432;433,6,2345,46,1540,3.151523368433118,1785203444.1540644,1785203447.3055885
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,87:batch:125,434;435;436;437;438;439;440;441;442;443,10,3746,168,1919,3.1160671934485435,1785203444.4158382,1785203447.5319064
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,87:batch:126,444;445;446;447;448;449,6,2095,249,1109,3.081356083974242,1785203444.6170058,1785203447.6983624
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,87:batch:127,450;451;452;453;454;455,6,807,165,460,1.6099945586174726,1785203444.8325868,1785203446.4425824
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,87:batch:128,456;457;458;459;460;461;462;463,8,3307,658,1523,3.0371245350688696,1785203444.8721843,1785203447.9093099
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,87:batch:129,464;465;466;467;468;469,6,2637,304,1694,2.987226150929928,1785203445.0568137,1785203448.0440416
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,87:batch:130,470;471;472;473;474;475,6,2288,152,1163,2.9549689069390297,1785203445.226942,1785203448.181912
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,87:batch:131,476;477;478;479;480;481,6,1792,55,1084,2.9049699399620295,1785203445.534715,1785203448.439686
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,87:batch:132,482;483;484,3,828,25,597,2.793923521414399,1785203446.1099126,1785203448.903837
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,87:batch:133,485;486;487;488;489;490;491;492,8,3366,452,2000,2.7912584487348795,1785203446.1230907,1785203448.9143496
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,87:batch:134,493;494;495;496;497;498;499;500;501;502,10,4323,550,2225,2.75679699331522,1785203446.3066893,1785203449.0634868
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,87:batch:135,503;504;505;506;507;508;509;510,8,2426,214,1396,2.7113390285521746,1785203446.3952415,1785203449.1065814
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,87:batch:136,511;512;513,3,3196,1603,766,2.697486285120249,1785203446.4501805,1785203449.1476681
