schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,75:batch:129,129,1,205,6,120,0.9370595756918192,1785202212.387657,1785202213.3247175
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,75:batch:130,130,1,533,11,301,2.4968369007110596,1785202213.2110147,1785202215.7078528
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,75:batch:131,131,1,33,6,14,0.09463169798254967,1785202213.3315358,1785202213.4261682
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,75:batch:132,132,1,27,1,14,0.097457155585289,1785202213.43096,1785202213.5284183
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,75:batch:133,133,1,532,53,211,1.8483101092278957,1785202213.5351636,1785202215.3834753
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,75:batch:134,134,1,528,7,321,2.49415672570467,1785202214.2321782,1785202216.7263365
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,75:batch:135,135,1,527,5,249,2.5041762478649616,1785202214.6676254,1785202217.1718023
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,75:batch:136,136,1,281,13,189,1.2540848720818758,1785202215.390143,1785202216.644229
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,75:batch:137,137,1,248,9,139,1.1379111409187317,1785202215.7148058,1785202216.8527174
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,75:batch:138,138,1,412,3,262,1.9676235262304544,1785202216.6522768,1785202218.6199017
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,75:batch:139,139,1,196,13,113,0.8304353710263968,1785202216.7330985,1785202217.5635347
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,75:batch:140,140,1,523,3,280,2.510694408789277,1785202216.8592277,1785202219.3699234
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,75:batch:141,141,1,419,6,221,1.9927557464689016,1785202217.177394,1785202219.170151
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,75:batch:142,142,1,1239,291,244,2.521760119125247,1785202217.5694673,1785202220.0912287
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,75:batch:143,143,1,319,6,213,1.4875351525843143,1785202218.626862,1785202220.1143978
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,75:batch:144,144,1,619,83,256,2.4998339246958494,1785202219.1768317,1785202221.6766667
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,75:batch:145,145,1,173,16,122,0.71732247620821,1785202219.3770256,1785202220.0943484
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,75:batch:146,146,1,359,126,149,0.9912307094782591,1785202220.0979664,1785202221.089198
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,75:batch:147,147,1,578,51,350,2.4998761266469955,1785202220.0993638,1785202222.5992413
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,75:batch:148,148,1,526,4,98,2.500220812857151,1785202220.1200502,1785202222.620272
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,75:batch:149,149,1,399,14,254,1.764266123995185,1785202221.0971422,1785202222.861409
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,75:batch:150,150,1,595,54,335,2.5009384602308273,1785202221.6845522,1785202224.1854918
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,75:batch:151,151,1,452,19,247,2.006702395156026,1785202222.6075685,1785202224.614272
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,75:batch:152,152,1,167,8,110,0.7385665755718946,1785202222.6258266,1785202223.3643947
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,75:batch:153,153,1,248,13,199,1.1081108432263136,1785202222.8676426,1785202223.9757547
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,75:batch:154,154,1,562,46,328,2.4584960006177425,1785202223.3722074,1785202225.8307045
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,75:batch:155,155,1,171,6,142,0.791539404541254,1785202223.9830303,1785202224.7745707
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,75:batch:156,156,1,1427,782,436,2.5327081978321075,1785202224.1921895,1785202226.7248988
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,75:batch:157,157,1,24,5,7,0.06700371950864792,1785202224.6200554,1785202224.68706
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,75:batch:158,158,1,536,20,422,2.477455412968993,1785202224.6927094,1785202227.1701658
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,75:batch:159,159,1,531,10,276,2.5034014843404293,1785202224.7820604,1785202227.285462
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,75:batch:160,160,1,630,51,283,2.5254588928073645,1785202225.837556,1785202228.3630161
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,75:batch:161,161,1,530,9,278,2.5309748854488134,1785202226.7316713,1785202229.2626476
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,75:batch:162,162,1,473,7,288,2.271766884252429,1785202227.17746,1785202229.449228
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,75:batch:163,163,1,1637,424,231,2.545137472450733,1785202227.2916076,1785202229.8367462
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,75:batch:164,164,1,923,160,194,2.5185661613941193,1785202228.3704083,1785202230.8889756
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,75:batch:165,165,1,333,20,250,1.4919193461537361,1785202229.2700057,1785202230.7619264
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,75:batch:166,166,1,161,64,58,0.38956906646490097,1785202229.4567404,1785202229.8463094
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,75:batch:167,167,1,147,12,70,0.6179753206670284,1785202229.8432217,1785202230.461198
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,75:batch:168,168,1,561,35,258,2.4986165799200535,1785202229.8503344,1785202232.3489523
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,75:batch:169,169,1,370,8,162,1.7305910866707563,1785202230.4676661,1785202232.198258
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,75:batch:170,170,1,549,29,365,2.5179987717419863,1785202230.7687159,1785202233.2867155
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,75:batch:171,171,1,539,16,300,2.5240775272250175,1785202230.8968894,1785202233.4209676
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,75:batch:172,172,1,531,9,406,2.552937412634492,1785202232.2045944,1785202234.7575326
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,75:batch:173,173,1,1208,683,280,1.7963628079742193,1785202232.3561442,1785202234.1525083
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,75:batch:174,174,1,1156,484,296,2.501033090054989,1785202233.292001,1785202235.7930353
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,75:batch:175,175,1,1353,731,264,1.9895754121243954,1785202233.4265344,1785202235.4161103
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,75:batch:176,176,1,28,8,8,0.06871511228382587,1785202234.160264,1785202234.2289798
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,75:batch:177,177,1,509,74,294,2.039054436609149,1785202234.234528,1785202236.2735841
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,75:batch:178,178,1,52,16,22,0.13879355043172836,1785202234.7647755,1785202234.9035697
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,75:batch:179,179,1,1270,573,376,2.5465077832341194,1785202234.9078379,1785202237.4543467
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,75:batch:180,180,1,581,45,355,2.5206078849732876,1785202235.4217753,1785202237.9423845
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,75:batch:181,181,1,1113,466,360,2.5311557296663523,1785202235.7984931,1785202238.3296502
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,75:batch:182,182,1,321,20,189,1.4110051952302456,1785202236.2807806,1785202237.6917868
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,75:batch:183,183,1,565,28,314,2.5106662027537823,1785202237.461808,1785202239.9724746
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,75:batch:184,184,1,681,129,378,2.5145660620182753,1785202237.6971638,1785202240.211731
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,75:batch:185,185,1,956,346,345,2.5158871226012707,1785202237.9494205,1785202240.4653087
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,75:batch:186,186,1,615,70,389,2.505428845062852,1785202238.3373637,1785202240.8427927
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,75:batch:187,187,1,37,9,15,0.11035971529781818,1785202239.9789023,1785202240.0892625
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,75:batch:188,188,1,511,18,402,2.358492014929652,1785202240.0946138,1785202242.4531069
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,75:batch:189,189,1,121,1,12,0.4513448551297188,1785202240.2171097,1785202240.6684556
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,75:batch:190,190,1,477,43,305,2.0524109676480293,1785202240.4739552,1785202242.5263672
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,75:batch:191,191,1,576,37,353,2.5016712844371796,1785202240.675364,1785202243.1770365
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,75:batch:192,192,1,271,12,193,1.2260821871459484,1785202240.848703,1785202242.074786
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,75:batch:193,193,1,538,17,313,2.504911156371236,1785202242.0816627,1785202244.5865748
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,75:batch:194,194,1,270,112,101,0.6380452048033476,1785202242.460599,1785202243.0986452
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,75:batch:195,195,1,651,205,268,1.952204205095768,1785202242.533048,1785202244.4852533
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,75:batch:196,196,1,546,21,346,2.5234005097299814,1785202243.1043296,1785202245.6277306
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,75:batch:197,197,1,32,9,8,0.0744183398783207,1785202243.184185,1785202243.258604
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,75:batch:198,198,1,559,17,331,2.530182560905814,1785202243.2654724,1785202245.7956562
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,75:batch:199,199,1,534,55,373,2.3238962031900883,1785202244.4928582,1785202246.8167546
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,75:batch:200,200,1,1488,777,408,2.597011648118496,1785202244.5926049,1785202247.1896179
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,75:batch:201,201,1,670,280,226,1.5363149344921112,1785202245.6337047,1785202247.170021
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,75:batch:202,202,1,700,499,81,0.47731840051710606,1785202245.800631,1785202246.27795
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,75:batch:203,203,1,1507,862,384,2.447396192699671,1785202246.2837787,1785202248.7311761
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,75:batch:204,204,1,1541,863,396,2.613280663266778,1785202246.821533,1785202249.434815
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,75:batch:205,205,1,941,539,227,1.3850339613854885,1785202247.1768894,1785202248.5619245
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,75:batch:206,206,1,1019,568,266,1.5668205097317696,1785202247.1944885,1785202248.7613106
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,75:batch:207,207,1,1022,549,283,1.830775186419487,1785202248.5694618,1785202250.4002373
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,75:batch:208,208,1,506,51,330,2.19447679258883,1785202248.7385066,1785202250.932984
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,75:batch:209,209,1,1521,749,301,2.399695022031665,1785202248.7670674,1785202251.1667635
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,75:batch:210,210,1,1214,508,307,2.548054540529847,1785202249.4426403,1785202251.9906955
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,75:batch:211,211,1,473,238,125,0.8235014397650957,1785202250.4056766,1785202251.2291787
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,75:batch:212,212,1,714,369,182,1.185396485030651,1785202250.9398212,1785202252.125219
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,75:batch:213,213,1,555,28,361,2.516615876927972,1785202251.1741762,1785202253.6907938
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,75:batch:214,214,1,27,1,14,0.10034213587641716,1785202251.2352552,1785202251.3355975
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,75:batch:215,215,1,62,4,39,0.2532162331044674,1785202251.3415015,1785202251.594718
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,75:batch:216,216,1,531,6,390,2.5211039055138826,1785202251.5990832,1785202254.1201885
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,75:batch:217,217,1,201,146,12,0.10514955967664719,1785202251.9977143,1785202252.102864
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,75:batch:218,218,1,780,342,273,1.8951567132025957,1785202252.1081352,1785202254.0032926
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,75:batch:219,219,1,311,44,191,1.2183238957077265,1785202252.1308851,1785202253.3492103
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,75:batch:220,220,1,458,6,326,2.181785201653838,1785202253.3562865,1785202255.538073
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,75:batch:221,221,1,462,235,13,0.22600144147872925,1785202253.6989233,1785202253.9249249
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,75:batch:222,222,1,855,108,211,2.507377691566944,1785202253.9315507,1785202256.4389296
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,75:batch:223,223,1,535,15,343,2.501735484227538,1785202254.0106106,1785202256.5123475
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,75:batch:224,224,1,593,77,273,2.3435414247214794,1785202254.1258278,1785202256.4693706
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,75:batch:225,225,1,577,40,287,2.5066237803548574,1785202255.5456026,1785202258.0522275
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,75:batch:226,226,1,319,160,117,0.6558926720172167,1785202256.4501815,1785202257.1060743
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,75:batch:227,227,1,19,1,7,0.059894219040870667,1785202256.4758987,1785202256.5357938
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,75:batch:228,228,1,351,11,287,1.6170251201838255,1785202256.5180142,1785202258.1350405
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,75:batch:229,229,1,800,198,253,2.5078827049583197,1785202256.541524,1785202259.049408
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,75:batch:230,230,1,709,122,266,2.2994044218212366,1785202257.113448,1785202259.4128537
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,75:batch:231,231,1,314,6,209,1.4704560358077288,1785202258.059028,1785202259.5294855
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,75:batch:232,232,1,537,15,309,2.4999762140214443,1785202258.1414328,1785202260.6414106
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,75:batch:233,233,1,88,7,59,0.36072145961225033,1785202259.0563762,1785202259.4170988
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,75:batch:234,234,1,137,88,27,0.16251456551253796,1785202259.4195051,1785202259.5820205
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,75:batch:235,235,1,534,36,294,2.2736379113048315,1785202259.4216373,1785202261.6952765
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,75:batch:236,236,1,420,17,283,1.9157907627522945,1785202259.5366414,1785202261.4524329
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,75:batch:237,237,1,540,15,372,2.500123456120491,1785202259.587692,1785202262.087817
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,75:batch:238,238,1,530,9,352,2.5008511561900377,1785202260.6497657,1785202263.1506176
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,75:batch:239,239,1,543,19,354,2.4973098412156105,1785202261.45913,1785202263.9564412
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,75:batch:240,240,1,527,7,369,2.4957560058683157,1785202261.703075,1785202264.1988316
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,75:batch:241,241,1,527,7,294,2.4965805001556873,1785202262.0953577,1785202264.5919392
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,75:batch:242,242,1,539,13,368,2.517503622919321,1785202263.156564,1785202265.674069
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,75:batch:243,243,1,367,5,284,1.7485799510031939,1785202263.9635386,1785202265.7121196
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,75:batch:244,244,1,551,26,391,2.5310762748122215,1785202264.2051456,1785202266.736223
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,75:batch:245,245,1,1387,568,219,1.945999013260007,1785202264.599705,1785202266.5457044
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,75:batch:246,246,1,836,248,212,1.6864480264484882,1785202265.6816478,1785202267.3680968
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,75:batch:247,247,1,458,86,292,1.7408332377672195,1785202265.718847,1785202267.4596813
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,75:batch:248,248,1,554,31,442,2.4990596529096365,1785202266.5511959,1785202269.050257
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,75:batch:249,249,1,109,21,65,0.38716352730989456,1785202266.7418656,1785202267.129031
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,75:batch:250,250,1,286,44,176,1.1304769702255726,1785202267.1383777,1785202268.2688556
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,75:batch:251,251,1,534,13,316,2.496114507317543,1785202267.375703,1785202269.8718183
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,75:batch:252,252,1,453,11,272,2.1033449601382017,1785202267.4667284,1785202269.5700746
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,75:batch:253,253,1,463,43,320,1.988013755530119,1785202268.275093,1785202270.263107
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,75:batch:254,254,1,234,8,154,1.065357830375433,1785202269.0576901,1785202270.123049
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,75:batch:255,257,1,598,70,365,2.497039884328842,1785202269.5766902,1785202272.0737317
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,75:batch:256,258,1,87,8,55,0.35010031796991825,1785202269.8795211,1785202270.2296224
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,75:batch:257,259,1,277,10,205,1.2681995797902346,1785202270.1295528,1785202271.3977528
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,75:batch:258,260,1,344,8,271,1.6034948136657476,1785202270.236535,1785202271.840031
