schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,82:row:244,82:batch:96,244,default,task-0,0,31,512,376,512,endpoint_request,543,length,81d18c0c53db55d5,completed,,1785202919.01823,1785202947.9122567,1785202947.9579368,1785202947.9611363,1785202950.5379713,28.89402675628662,0.0031995773315429688,2.574927806854248,backend,31.51974129676819,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,82:row:245,82:batch:96,245,default,task-0,0,989,512,177,346,endpoint_request,1335,stop,0335814054361d2a,completed,,1785202919.03823,1785202947.9122567,1785202947.9579368,1785202947.9611363,1785202950.5379713,28.874026775360107,0.0031995773315429688,2.574927806854248,backend,31.499741315841675,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,82:row:246,82:batch:96,246,default,task-0,0,487,512,179,291,endpoint_request,778,stop,aa234b15bbf6d496,completed,,1785202919.0537298,1785202947.9122567,1785202947.9579368,1785202947.9611363,1785202950.5379713,28.858526945114136,0.0031995773315429688,2.574927806854248,backend,31.484241485595703,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,82:row:247,82:batch:96,247,default,task-0,0,95,512,317,388,endpoint_request,483,stop,69c292ea30d9c198,completed,,1785202919.05823,1785202947.9122567,1785202947.9579368,1785202947.9611363,1785202950.5379713,28.854026794433594,0.0031995773315429688,2.574927806854248,backend,31.47974133491516,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,82:row:248,82:batch:97,248,default,task-0,0,34,512,430,512,endpoint_request,546,length,2d74e9c1de5a9e8f,completed,,1785202919.0762298,1785202947.9580927,1785202948.4273722,1785202948.4313428,1785202950.9717329,28.88186287879944,0.003970623016357422,2.5387024879455566,backend,31.895503044128418,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,82:row:249,82:batch:97,249,default,task-0,0,24,512,57,68,endpoint_request,92,stop,f5f0e663b4a038cf,completed,,1785202919.07723,1785202947.9580927,1785202948.4273722,1785202948.4313428,1785202950.9717329,28.880862712860107,0.003970623016357422,2.5387024879455566,backend,31.894502878189087,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,82:row:250,82:batch:97,250,default,task-0,0,48,512,164,200,endpoint_request,248,stop,3083ee02071f69fd,completed,,1785202919.0792298,1785202947.9580927,1785202948.4273722,1785202948.4313428,1785202950.9717329,28.878862857818604,0.003970623016357422,2.5387024879455566,backend,31.892503023147583,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,82:row:251,82:batch:97,251,default,task-0,0,14,512,345,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785202919.08123,1785202947.9580927,1785202948.4273722,1785202948.4313428,1785202950.9717329,28.87686276435852,0.003970623016357422,2.5387024879455566,backend,31.8905029296875,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,82:row:252,82:batch:97,252,default,task-0,0,14,512,245,399,endpoint_request,413,stop,f961cc2db400bc14,completed,,1785202919.08473,1785202947.9580927,1785202948.4273722,1785202948.4313428,1785202950.9717329,28.87336277961731,0.003970623016357422,2.5387024879455566,backend,31.88700294494629,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,82:row:253,82:batch:97,253,default,task-0,0,48,512,305,382,endpoint_request,430,stop,22434125b2d27f7e,completed,,1785202919.08823,1785202947.9580927,1785202948.4273722,1785202948.4313428,1785202950.9717329,28.8698627948761,0.003970623016357422,2.5387024879455566,backend,31.883502960205078,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,82:row:254,82:batch:97,254,default,task-0,0,9,512,204,291,endpoint_request,300,stop,544502749f024e51,completed,,1785202919.09073,1785202947.9580927,1785202948.4273722,1785202948.4313428,1785202950.9717329,28.86736273765564,0.003970623016357422,2.5387024879455566,backend,31.88100290298462,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,82:row:257,82:batch:97,257,default,task-0,0,78,512,338,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785202919.1022298,1785202947.9580927,1785202948.4273722,1785202948.4313428,1785202950.9717329,28.855862855911255,0.003970623016357422,2.5387024879455566,backend,31.869503021240234,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,82:row:258,82:batch:97,258,default,task-0,0,9,512,42,46,endpoint_request,55,stop,9e3582d5c3462250,completed,,1785202919.12023,1785202947.9580927,1785202948.4273722,1785202948.4313428,1785202950.9717329,28.837862730026245,0.003970623016357422,2.5387024879455566,backend,31.851502895355225,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,82:row:259,82:batch:97,259,default,task-0,0,10,512,242,301,endpoint_request,311,stop,0fcedfd159457185,completed,,1785202919.12373,1785202947.9580927,1785202948.4273722,1785202948.4313428,1785202950.9717329,28.834362745285034,0.003970623016357422,2.5387024879455566,backend,31.848002910614014,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,82:row:260,82:batch:98,260,default,task-0,0,8,512,257,315,endpoint_request,323,stop,7f495f57d98eb881,completed,,1785202919.12773,1785202948.42752,1785202949.9285598,1785202949.9322665,1785202951.4755278,29.299790143966675,0.003706693649291992,1.5411205291748047,backend,32.347797870635986,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,82:row:261,82:batch:98,261,default,task-0,0,67,512,90,110,endpoint_request,177,stop,7945e9aed7489726,completed,,1785202919.1322298,1785202948.42752,1785202949.9285598,1785202949.9322665,1785202951.4755278,29.295290231704712,0.003706693649291992,1.5411205291748047,backend,32.34329795837402,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,82:row:262,82:batch:98,262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785202919.13323,1785202948.42752,1785202949.9285598,1785202949.9322665,1785202951.4755278,29.29429006576538,0.003706693649291992,1.5411205291748047,backend,32.34229779243469,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,82:row:263,82:batch:98,263,default,task-0,0,9,512,148,169,endpoint_request,178,stop,36b7d929e30c8559,completed,,1785202919.1392298,1785202948.42752,1785202949.9285598,1785202949.9322665,1785202951.4755278,29.28829026222229,0.003706693649291992,1.5411205291748047,backend,32.3362979888916,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,82:row:264,82:batch:98,264,default,task-0,0,8,512,137,160,endpoint_request,168,stop,1e5236364d5fe933,completed,,1785202919.14023,1785202948.42752,1785202949.9285598,1785202949.9322665,1785202951.4755278,29.28729009628296,0.003706693649291992,1.5411205291748047,backend,32.33529782295227,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,82:row:265,82:batch:98,265,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785202919.14323,1785202948.42752,1785202949.9285598,1785202949.9322665,1785202951.4755278,29.284290075302124,0.003706693649291992,1.5411205291748047,backend,32.332297801971436,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,82:row:266,82:batch:98,266,default,task-0,0,12,512,224,290,endpoint_request,302,stop,9b83a72b47cf9cde,completed,,1785202919.15673,1785202948.42752,1785202949.9285598,1785202949.9322665,1785202951.4755278,29.270790100097656,0.003706693649291992,1.5411205291748047,backend,32.31879782676697,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,82:row:267,82:batch:98,267,default,task-0,0,7,512,196,261,endpoint_request,268,stop,64ec31660abd8762,completed,,1785202919.16973,1785202948.42752,1785202949.9285598,1785202949.9322665,1785202951.4755278,29.257790088653564,0.003706693649291992,1.5411205291748047,backend,32.305797815322876,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,82:row:268,82:batch:99,268,default,task-0,0,25,512,254,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785202919.1947298,1785202949.928729,1785202950.4767745,1785202950.480406,1785202952.9466174,30.733999252319336,0.003631591796875,2.464061975479126,backend,33.75188755989075,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,82:row:269,82:batch:99,269,default,task-0,0,66,512,258,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785202919.1952298,1785202949.928729,1785202950.4767745,1785202950.480406,1785202952.9466174,30.73349928855896,0.003631591796875,2.464061975479126,backend,33.75138759613037,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,82:row:270,82:batch:99,270,default,task-0,0,683,512,273,368,endpoint_request,1051,stop,e13733e9f503b2ae,completed,,1785202919.1972299,1785202949.928729,1785202950.4767745,1785202950.480406,1785202952.9466174,30.731499195098877,0.003631591796875,2.464061975479126,backend,33.74938750267029,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,82:row:271,82:batch:99,271,default,task-0,0,146,512,262,344,endpoint_request,490,stop,32447443f87127fb,completed,,1785202919.2117298,1785202949.928729,1785202950.4767745,1785202950.480406,1785202952.9466174,30.716999292373657,0.003631591796875,2.464061975479126,backend,33.73488759994507,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,82:row:272,82:batch:99,272,default,task-0,0,18,512,339,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785202919.21523,1785202949.928729,1785202950.4767745,1785202950.480406,1785202952.9466174,30.713499069213867,0.003631591796875,2.464061975479126,backend,33.73138737678528,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,82:row:273,82:batch:99,273,default,task-0,0,11,512,336,440,endpoint_request,451,stop,c6ba2182511a7f5a,completed,,1785202919.2177298,1785202949.928729,1785202950.4767745,1785202950.480406,1785202952.9466174,30.710999250411987,0.003631591796875,2.464061975479126,backend,33.7288875579834,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,82:row:274,82:batch:99,274,default,task-0,0,19,512,276,362,endpoint_request,381,stop,d2319a8b191d3d54,completed,,1785202919.22323,1785202949.928729,1785202950.4767745,1785202950.480406,1785202952.9466174,30.705499172210693,0.003631591796875,2.464061975479126,backend,33.723387479782104,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,82:row:275,82:batch:99,275,default,task-0,0,15,512,102,156,endpoint_request,171,stop,9fc8b67e52668369,completed,,1785202919.2247298,1785202949.928729,1785202950.4767745,1785202950.480406,1785202952.9466174,30.703999280929565,0.003631591796875,2.464061975479126,backend,33.72188758850098,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,82:row:276,82:batch:99,276,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785202919.2367299,1785202949.928729,1785202950.4767745,1785202950.480406,1785202952.9466174,30.691999197006226,0.003631591796875,2.464061975479126,backend,33.70988750457764,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,82:row:277,82:batch:100,277,default,task-0,0,37,512,288,512,endpoint_request,549,length,fdf9b74b7225d791,completed,,1785202919.23973,1785202950.4769018,1785202950.5417514,1785202950.5447097,1785202953.0114691,31.23717188835144,0.0029582977294921875,2.4649817943573,backend,33.77173924446106,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,82:row:278,82:batch:100,278,default,task-0,0,8,512,352,445,endpoint_request,453,stop,f1805c6680da31ef,completed,,1785202919.2702298,1785202950.4769018,1785202950.5417514,1785202950.5447097,1785202953.0114691,31.206671953201294,0.0029582977294921875,2.4649817943573,backend,33.74123930931091,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,82:row:279,82:batch:100,279,default,task-0,0,12,512,351,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785202919.2807298,1785202950.4769018,1785202950.5417514,1785202950.5447097,1785202953.0114691,31.19617199897766,0.0029582977294921875,2.4649817943573,backend,33.73073935508728,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,82:row:280,82:batch:101,280,default,task-0,0,15,512,307,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785202919.29823,1785202950.5418427,1785202950.9742215,1785202950.9769342,1785202953.4376793,31.24361276626587,0.002712726593017578,2.458836078643799,backend,34.13944935798645,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,82:row:281,82:batch:101,281,default,task-0,0,10,512,292,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785202919.3157299,1785202950.5418427,1785202950.9742215,1785202950.9769342,1785202953.4376793,31.226112842559814,0.002712726593017578,2.458836078643799,backend,34.121949434280396,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,82:row:282,82:batch:101,282,default,task-0,0,284,512,243,296,endpoint_request,580,stop,1c383cdad9d8d8db,completed,,1785202919.33373,1785202950.5418427,1785202950.9742215,1785202950.9769342,1785202953.4376793,31.208112716674805,0.002712726593017578,2.458836078643799,backend,34.103949308395386,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,82:row:283,82:batch:102,283,default,task-0,0,72,512,314,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785202919.38323,1785202950.9743342,1785202951.4798777,1785202951.483424,1785202953.9696052,31.59110426902771,0.0035462379455566406,2.4840593338012695,backend,34.58637523651123,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,82:row:284,82:batch:102,284,default,task-0,0,16,512,368,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785202919.3982298,1785202950.9743342,1785202951.4798777,1785202951.483424,1785202953.9696052,31.576104402542114,0.0035462379455566406,2.4840593338012695,backend,34.571375370025635,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,82:row:285,82:batch:102,285,default,task-0,0,41,512,293,465,endpoint_request,506,stop,4aef7fdc2a6e4621,completed,,1785202919.4042299,1785202950.9743342,1785202951.4798777,1785202951.483424,1785202953.9696052,31.570104360580444,0.0035462379455566406,2.4840593338012695,backend,34.565375328063965,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,82:row:286,82:batch:102,286,default,task-0,0,17,512,294,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785202919.4082298,1785202950.9743342,1785202951.4798777,1785202951.483424,1785202953.9696052,31.566104412078857,0.0035462379455566406,2.4840593338012695,backend,34.56137537956238,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,82:row:287,82:batch:102,287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785202919.4182298,1785202950.9743342,1785202951.4798777,1785202951.483424,1785202953.9696052,31.5561044216156,0.0035462379455566406,2.4840593338012695,backend,34.55137538909912,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,82:row:288,82:batch:102,288,default,task-0,0,45,512,206,346,endpoint_request,391,stop,8d6ddf7cd53b5ea6,completed,,1785202919.4287298,1785202950.9743342,1785202951.4798777,1785202951.483424,1785202953.9696052,31.545604467391968,0.0035462379455566406,2.4840593338012695,backend,34.54087543487549,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,82:row:289,82:batch:103,289,default,task-0,0,994,512,364,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785202919.4407299,1785202951.4799953,1785202952.9507554,1785202952.9545734,1785202955.4613657,32.039265394210815,0.003818035125732422,2.5044445991516113,backend,36.02063584327698,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,82:row:290,82:batch:103,290,default,task-0,0,18,512,127,176,endpoint_request,194,stop,914e955ef680d033,completed,,1785202919.4482298,1785202951.4799953,1785202952.9507554,1785202952.9545734,1785202955.4613657,32.03176546096802,0.003818035125732422,2.5044445991516113,backend,36.01313591003418,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,82:row:291,82:batch:103,291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785202919.4572299,1785202951.4799953,1785202952.9507554,1785202952.9545734,1785202955.4613657,32.02276539802551,0.003818035125732422,2.5044445991516113,backend,36.004135847091675,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,82:row:292,82:batch:103,292,default,task-0,0,63,512,102,190,endpoint_request,253,stop,87e752cbf1a8004e,completed,,1785202919.45923,1785202951.4799953,1785202952.9507554,1785202952.9545734,1785202955.4613657,32.02076530456543,0.003818035125732422,2.5044445991516113,backend,36.00213575363159,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,82:row:293,82:batch:103,293,default,task-0,0,110,512,227,314,endpoint_request,424,stop,6cbb454bc078d6ee,completed,,1785202919.4707298,1785202951.4799953,1785202952.9507554,1785202952.9545734,1785202955.4613657,32.009265422821045,0.003818035125732422,2.5044445991516113,backend,35.99063587188721,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,82:row:294,82:batch:103,294,default,task-0,0,45,512,301,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785202919.4872298,1785202951.4799953,1785202952.9507554,1785202952.9545734,1785202955.4613657,31.992765426635742,0.003818035125732422,2.5044445991516113,backend,35.974135875701904,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,82:row:295,82:batch:104,295,default,task-0,0,54,512,258,375,endpoint_request,429,stop,7641b73b4bc6e6ca,completed,,1785202919.4977298,1785202952.950901,1785202953.0155244,1785202953.018933,1785202955.503441,33.453171253204346,0.003408670425415039,2.4829177856445312,backend,36.00571131706238,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,82:row:296,82:batch:104,296,default,task-0,0,34,512,90,461,endpoint_request,495,stop,ff1538ddfdaabe64,completed,,1785202919.5207298,1785202952.950901,1785202953.0155244,1785202953.018933,1785202955.503441,33.430171251297,0.003408670425415039,2.4829177856445312,backend,35.98271131515503,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,82:row:297,82:batch:104,297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785202919.5227299,1785202952.950901,1785202953.0155244,1785202953.018933,1785202955.503441,33.428171157836914,0.003408670425415039,2.4829177856445312,backend,35.980711221694946,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,82:row:298,82:batch:104,298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785202919.53173,1785202952.950901,1785202953.0155244,1785202953.018933,1785202955.503441,33.41917109489441,0.003408670425415039,2.4829177856445312,backend,35.97171115875244,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,82:row:299,82:batch:104,299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785202919.53773,1785202952.950901,1785202953.0155244,1785202953.018933,1785202955.503441,33.41317105293274,0.003408670425415039,2.4829177856445312,backend,35.96571111679077,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,82:row:300,82:batch:104,300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785202919.54473,1785202952.950901,1785202953.0155244,1785202953.018933,1785202955.503441,33.40617108345032,0.003408670425415039,2.4829177856445312,backend,35.95871114730835,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,82:row:301,82:batch:104,301,default,task-0,0,27,512,309,423,endpoint_request,450,stop,2e0d5bc82260db58,completed,,1785202919.5472298,1785202952.950901,1785202953.0155244,1785202953.018933,1785202955.503441,33.40367126464844,0.003408670425415039,2.4829177856445312,backend,35.95621132850647,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,82:row:302,82:batch:105,302,default,task-0,0,25,512,347,439,endpoint_request,464,stop,ea442d0a006543a3,completed,,1785202919.55873,1785202953.0156598,1785202953.443005,1785202953.446999,1785202955.919519,33.45692992210388,0.003993988037109375,2.470510482788086,backend,36.36078906059265,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,82:row:303,82:batch:105,303,default,task-0,0,165,512,102,129,endpoint_request,294,stop,f70b1eb55bde0af6,completed,,1785202919.56723,1785202953.0156598,1785202953.443005,1785202953.446999,1785202955.919519,33.44842982292175,0.003993988037109375,2.470510482788086,backend,36.35228896141052,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,82:row:304,82:batch:105,304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785202919.56823,1785202953.0156598,1785202953.443005,1785202953.446999,1785202955.919519,33.447429895401,0.003993988037109375,2.470510482788086,backend,36.35128903388977,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,82:row:305,82:batch:105,305,default,task-0,0,247,512,289,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785202919.57073,1785202953.0156598,1785202953.443005,1785202953.446999,1785202955.919519,33.44492983818054,0.003993988037109375,2.470510482788086,backend,36.34878897666931,replayed_arrival,submission,180.0,True
