schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,80:batch:124,428;429;430;431;432;433,6,2135,46,1405,2.6529702842235565,1785202756.7752025,1785202759.428174
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,80:batch:125,434;435;436;437;438;439;440;441;442;443,10,3922,168,2117,2.6695879083126783,1785202757.186166,1785202759.8557549
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,80:batch:126,444;445;446;447;448;449,6,2177,249,1182,2.679803777486086,1785202757.3182287,1785202759.9980338
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,80:batch:127,450;451;452;453;454;455,6,879,165,510,1.7206474021077156,1785202757.696876,1785202759.4175246
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,80:batch:128,456;457;458;459;460;461;462;463,8,3582,658,1621,2.662753676995635,1785202757.8006678,1785202760.4634216
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,80:batch:129,464;465;466;467;468;469,6,3001,304,1928,2.6665131021291018,1785202757.8032553,1785202760.4697697
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,80:batch:130,470;471;472;473;474;475,6,2248,152,1100,2.680547373369336,1785202758.2929106,1785202760.9734583
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,80:batch:131,476;477;478;479;480;481,6,1786,55,1041,2.6754478476941586,1785202759.1551871,1785202761.8306355
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,80:batch:132,482;483;484,3,849,25,590,2.655026439577341,1785202759.4287856,1785202762.0838137
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,80:batch:133,485;486;487;488;489;490;491;492,8,3653,452,2212,2.657560884952545,1785202759.4373145,1785202762.0948765
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,80:batch:134,493;494;495;496;497;498;499;500;501;502,10,4244,550,2218,2.6493269838392735,1785202759.867755,1785202762.5170825
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,80:batch:135,503;504;505;506;507;508;509;510,8,2547,214,1511,2.613713189959526,1785202760.006686,1785202762.6203997
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,80:batch:136,511;512;513,3,3177,1603,759,2.353193737566471,1785202760.4719388,1785202762.8251328
