schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,91:batch:124,428;429;430;431;432;433,6,2416,46,1557,2.431590000167489,1785203821.9593952,1785203824.390986
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,91:batch:125,434;435;436;437;438;439;440;441;442;443,10,3685,168,2044,2.49112300388515,1785203822.523009,1785203825.014133
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,91:batch:126,444;445;446;447;448;449,6,2157,249,1192,2.4851061459630728,1785203822.860167,1785203825.3452735
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,91:batch:127,450;451;452;453;454;455,6,862,165,503,1.5410389173775911,1785203823.8485417,1785203825.3895812
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,91:batch:128,456;457;458;459;460;461;462;463,8,3383,658,1615,2.4905556850135326,1785203824.4002056,1785203826.890763
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,91:batch:129,464;465;466;467;468;469,6,2747,304,1770,2.478164602071047,1785203825.025039,1785203827.5032046
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,91:batch:130,470;471;472;473;474;475,6,2367,152,1167,2.4811579268425703,1785203825.3533638,1785203827.8345232
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,91:batch:131,476;477;478;479;480;481,6,1786,55,992,2.4887553807348013,1785203825.3982687,1785203827.8870254
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,91:batch:132,482;483;484,3,838,25,595,2.4771867971867323,1785203826.9008842,1785203829.3780725
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,91:batch:133,485;486;487;488;489;490;491;492,8,3702,452,2284,2.634370405226946,1785203827.5162623,1785203830.1506338
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,91:batch:134,493;494;495;496;497;498;499;500;501;502,10,4313,550,2197,2.665885644033551,1785203827.859705,1785203830.525593
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,91:batch:135,503;504;505;506;507;508;509;510,8,2382,214,1369,2.6259797364473343,1785203827.8982923,1785203830.5242732
2,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,91:batch:136,511;512;513,3,3035,1603,650,2.2415693793445826,1785203829.3876283,1785203831.6291995
