schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,881,163.29946726560593,True,3,4,3,0,0.000621950052626552,0.22443894669413567,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,882,163.30226816609502,True,4,4,3,0,0.000621950052626552,0.22723984718322754,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,883,164.16532090120018,True,3,4,4,0,0.0017940866902689256,0.049131130799651146,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,884,164.16641681827605,True,4,4,4,0,0.0017940866902689256,0.05022704787552357,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,885,164.7755060493946,True,3,4,4,0,0.0023442732752846362,0.1365039311349392,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,886,164.77740352973342,True,4,4,4,0,0.0023442732752846362,0.13840141147375107,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,887,165.35026487521827,True,3,4,4,0,0.0022007463400631755,0.18871874548494816,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,888,165.3516761455685,True,4,4,4,0,0.0022007463400631755,0.19013001583516598,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,889,165.56835285387933,True,3,4,4,0,0.0017940866902689256,0.146650992333889,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,890,165.570368161425,True,4,4,4,0,0.0017940866902689256,0.14866629987955093,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,891,165.65794187784195,True,3,4,4,0,0.0017940866902689256,0.23624001629650593,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,892,165.66057659126818,True,4,4,4,0,0.0017940866902689256,0.23887472972273827,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,893,165.80873261205852,True,3,4,3,0,0.0012678212611233475,0.1266126036643982,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,894,165.81076468899846,True,4,4,3,0,0.0012678212611233475,0.12864468060433865,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,895,165.8749134335667,True,3,4,3,0,0.0012678212611233475,0.19279342517256737,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,896,165.87725791707635,True,4,4,3,0,0.0012678212611233475,0.19513790868222713,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,897,166.27004271186888,True,3,4,4,0,0.001865850157879656,0.06398474611341953,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,898,166.27297328412533,True,4,4,4,0,0.001865850157879656,0.06691531836986542,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,899,166.45898913405836,True,3,4,4,0,0.001865850157879656,0.25293116830289364,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,900,166.46096012555063,True,4,4,4,0,0.001865850157879656,0.25490215979516506,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,901,166.80733322538435,True,3,4,4,0,0.0017223232226580842,0.0783612597733736,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,902,166.80890529416502,True,4,4,4,0,0.0017223232226580842,0.07993332855403423,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,903,166.82878908887506,True,3,4,4,0,0.0017223232226580842,0.09981712326407433,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,904,166.8308301065117,True,4,4,4,0,0.0017223232226580842,0.10185814090073109,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,905,166.8751987107098,True,3,4,4,0,0.0017223232226580842,0.14622674509882927,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,906,166.87659383378923,True,4,4,4,0,0.0017223232226580842,0.1476218681782484,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,907,167.28629597835243,True,3,4,4,0,0.0017940866902689256,0.03607826121151447,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,908,167.2895302530378,True,4,4,4,0,0.0017940866902689256,0.039312535896897316,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,909,167.3996517341584,True,3,4,4,0,0.0017940866902689256,0.1494340170174837,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,910,167.40181671455503,True,4,4,4,0,0.0017940866902689256,0.1515989974141121,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,911,167.75346673838794,True,3,4,4,0,0.0016984020667878408,0.24347653985023499,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,912,167.75603867694736,True,4,4,4,0,0.0016984020667878408,0.24604847840964794,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,913,167.9648341536522,True,3,4,3,0,0.0016744809109175973,0.192974291741848,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,914,167.96635702066123,True,4,4,3,0,0.0016744809109175973,0.19449715875089169,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,915,168.5593680292368,True,3,4,4,0,0.002009377093101117,0.003591379150748253,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,916,168.56197023950517,True,4,4,4,0,0.002009377093101117,0.006193589419126511,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,917,168.6779240872711,True,3,4,4,0,0.002009377093101117,0.12214743718504906,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,918,168.68081361427903,True,4,4,4,0,0.002009377093101117,0.1250369641929865,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,919,168.7468742299825,True,3,4,4,0,0.002009377093101117,0.19109757989645004,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,920,168.74937820248306,True,4,4,4,0,0.002009377093101117,0.1936015523970127,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,921,169.05170376598835,True,3,6,4,0,0.0014113481963448082,0.23458947241306305,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,922,169.05405941605568,True,4,8,4,0,0.0014113481963448082,0.23694512248039246,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,923,169.05569782666862,True,5,10,4,0,0.0014113481963448082,0.23858353309333324,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,924,169.0566525235772,True,6,12,4,0,0.0014113481963448082,0.23953823000192642,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,925,169.0576206650585,True,7,14,4,0,0.0014113481963448082,0.24050637148320675,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,926,169.05858615785837,True,8,16,4,0,0.0014113481963448082,0.24147186428308487,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,927,169.05949759855866,True,9,16,4,0,0.0014113481963448082,0.24238330498337746,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,928,169.06038213707507,True,10,16,4,0,0.0014113481963448082,0.2432678434997797,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,929,169.06136206537485,True,11,16,4,0,0.0014113481963448082,0.24424777179956436,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,930,169.06232813932002,True,12,16,4,0,0.0014113481963448082,0.24521384574472904,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,931,169.0633304975927,True,13,16,4,0,0.0014113481963448082,0.24621620401740074,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,932,169.06427613832057,True,14,16,4,0,0.0014113481963448082,0.24716184474527836,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,933,169.06520891562104,True,15,16,4,0,0.0014113481963448082,0.2480946220457554,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,934,169.06615253910422,True,16,16,4,0,0.0014113481963448082,0.24903824552893639,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,935,169.7976815290749,True,15,16,10,0,0.003636015692278227,0.19756507501006126,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,936,169.79971094988286,True,16,16,10,0,0.003636015692278227,0.1995944958180189,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,937,169.89787485450506,True,15,16,10,0,0.00399483303033199,0.038797177374362946,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,938,169.89989724941552,True,16,16,10,0,0.00399483303033199,0.040819572284817696,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,939,169.96986468695104,True,15,16,10,0,0.00399483303033199,0.11078700982034206,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,940,169.9723208975047,True,16,16,10,0,0.00399483303033199,0.11324322037398815,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,941,170.03305199183524,True,15,16,10,0,0.00399483303033199,0.1739743147045374,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,942,170.03518929332495,True,16,16,10,0,0.00399483303033199,0.1761116161942482,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,943,170.21321269497275,True,15,16,10,0,0.004257965744904779,0.0926156286150217,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,944,170.21517141722143,True,16,16,10,0,0.004257965744904779,0.09457435086369514,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,945,170.384115036577,True,15,16,10,0,0.003946990718591503,0.0027960073202848434,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,946,170.38599481619895,True,16,16,10,0,0.003946990718591503,0.004675786942243576,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,947,170.89765582419932,True,15,16,10,0,0.004234044589034536,0.25370095670223236,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,948,170.89959524944425,True,16,16,10,0,0.004234044589034536,0.25564038194715977,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,949,171.03773180767894,True,15,16,9,0,0.004808152329920601,0.1330439057201147,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,950,171.04089248925447,True,16,16,9,0,0.004808152329920601,0.13620458729565144,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,951,171.13385814242065,True,15,8,9,0,0.004808152329920601,0.22917024046182632,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,952,171.13625307753682,True,14,4,9,0,0.004808152329920601,0.23156517557799816,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,953,171.22498963959515,True,13,4,10,0,0.0046885465505692725,0.05977674201130867,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,954,171.27537080086768,True,12,4,10,0,0.0046885465505692725,0.11015790328383446,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,955,171.39965447038412,True,11,4,10,0,0.0046885465505692725,0.23444157280027866,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,956,171.399869536981,True,10,4,10,0,0.0046885465505692725,0.23465663939714432,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,957,171.40000643767416,True,9,4,10,0,0.0046885465505692725,0.2347935400903225,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,958,171.46559175662696,True,8,4,9,0,0.0023442732752846362,0.03732363507151604,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,959,171.72939205914736,True,7,4,8,0,0.002942302172040945,0.039297718554735184,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,960,172.30687687546015,True,6,4,7,0,0.003468567601186523,0.09328216500580311,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,961,172.54657092131674,True,5,4,6,0,0.0029183810161707013,0.0686686784029007,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,962,172.637965220958,True,4,4,6,0,0.0029183810161707013,0.16006297804415226,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,963,173.38212545774877,True,3,4,4,0,0.0027270117692086426,0.11149119026958942,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,964,173.38433337025344,True,4,4,4,0,0.0027270117692086426,0.11369910277426243,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,965,173.63250626437366,True,3,4,4,0,0.002272509807673906,0.10080781951546669,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,966,173.63568478263915,True,4,4,4,0,0.002272509807673906,0.10398633778095245,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,967,173.72774623706937,True,3,4,4,0,0.002272509807673906,0.19604779221117496,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,968,173.72999654896557,True,4,4,4,0,0.002272509807673906,0.1982981041073799,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,969,173.74294924736023,True,3,6,4,0,0.002272509807673906,0.2112508025020361,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,970,173.74434972554445,True,4,8,4,0,0.002272509807673906,0.21265128068625927,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,971,173.74539053626359,True,5,10,4,0,0.002272509807673906,0.2136920914053917,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,972,173.74642908386886,True,6,12,4,0,0.002272509807673906,0.2147306390106678,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,973,173.74739509262145,True,7,14,4,0,0.002272509807673906,0.21569664776325226,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,974,173.74829146638513,True,8,16,4,0,0.002272509807673906,0.21659302152693272,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,975,173.74918742105365,True,9,16,4,0,0.002272509807673906,0.2174889761954546,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,976,173.75011823140085,True,10,16,4,0,0.002272509807673906,0.21841978654265404,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,977,173.7511446159333,True,11,16,4,0,0.002272509807673906,0.21944617107510567,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,978,173.7521264757961,True,12,16,4,0,0.002272509807673906,0.22042803093791008,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,979,173.75325273536146,True,13,16,4,0,0.002272509807673906,0.22155429050326347,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,980,173.75426620990038,True,14,16,4,0,0.002272509807673906,0.22256776504218578,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,981,173.75527546554804,True,15,16,4,0,0.002272509807673906,0.22357702068984509,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,982,173.7562547288835,True,16,16,4,0,0.002272509807673906,0.22455628402531147,hold,at_maximum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,983,173.95276518166065,True,15,16,10,0,0.001243900105253104,0.16189556941390038,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,984,173.95434444583952,True,16,16,10,0,0.001243900105253104,0.16347483359277248,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,985,174.07447601296008,True,15,16,16,0,0.003636015692278227,0.020403141155838966,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,986,174.076019378379,True,16,16,16,0,0.003636015692278227,0.021946506574749947,hold,at_maximum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,987,174.60102079063654,True,15,16,16,0,0.006219500526265409,0.02397320419549942,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,988,174.60288942605257,True,16,16,16,0,0.006219500526265409,0.025841839611530304,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,989,174.63011356443167,True,15,16,16,0,0.006219500526265409,0.05306597799062729,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,990,174.6327470894903,True,16,16,16,0,0.006219500526265409,0.05569950304925442,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,991,174.64270232617855,True,15,16,16,0,0.006219500526265409,0.06565473973751068,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,992,174.64440308138728,True,16,16,16,0,0.006219500526265409,0.06735549494624138,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,993,174.8634152058512,True,15,16,16,0,0.006745765955410987,0.02529330551624298,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,994,174.8652896452695,True,16,16,16,0,0.006745765955410987,0.02716774493455887,hold,deadband,False
