schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785202125.2566407,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,268.83,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1785202125.5825386,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.64,ok,8,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1785202125.9039025,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.30,ok,8,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1785202126.251154,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.88,ok,8,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1785202126.551216,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.93,ok,8,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1785202126.8726711,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,269.35,ok,8,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1785202127.1968694,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.75,ok,8,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1785202127.544297,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.42,ok,8,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1785202127.8974779,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.92,ok,8,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1785202128.2462022,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.42,ok,8,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1785202128.6156025,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.89,ok,8,0,0.0038991484068510163
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1785202128.9197865,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.54,ok,8,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1785202129.2462835,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.42,ok,8,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1785202129.5871372,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.87,ok,8,0,0.004784231174050357
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1785202129.9157698,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.74,ok,6,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1785202130.2372823,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.30,ok,8,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1785202130.5386975,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.45,ok,8,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1785202130.8832078,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.83,ok,8,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1785202131.2534442,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.35,ok,8,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1785202131.5554252,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.53,ok,8,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1785202131.8945491,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.08,ok,8,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1785202132.2178023,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.17,ok,8,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1785202132.5191274,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.09,ok,8,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1785202132.8911858,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,270.79,ok,8,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1785202133.2543666,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.20,ok,8,0,0.004640704238828786
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1785202133.5586686,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.01,ok,8,0,0.005382260070806666
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1785202133.9267373,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.44,ok,8,0,0.005095206200363633
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1785202134.2293026,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.78,ok,8,0,0.007319873696297052
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1785202134.5981603,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.30,ok,8,0,0.007200267916945724
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1785202134.9597049,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.39,ok,8,0,0.006195579370395166
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1785202135.3218212,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.36,ok,8,0,0.006219500526265409
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1785202135.6625326,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.42,ok,8,0,0.006219500526265409
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1785202135.965179,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.33,ok,8,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1785202136.3342528,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.48,ok,8,0,0.004855994641661088
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1785202136.6744297,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.92,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1785202136.9976346,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.29,ok,8,0,0.004018754186202234
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1785202137.3194492,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.08,ok,8,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1785202137.65825,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.64,ok,8,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1785202138.0228784,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.65,ok,8,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1785202138.3505754,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.56,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1785202138.6983495,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.43,ok,8,0,0.0034446464453162795
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1785202139.0206006,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.42,ok,8,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1785202139.3237884,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.60,ok,8,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1785202139.690291,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.05,ok,8,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1785202140.0320795,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.03,ok,8,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1785202140.3767786,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.21,ok,8,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1785202140.723953,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.77,ok,8,0,0.0024160367428953666
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1785202141.0278795,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.90,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1785202141.353875,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.15,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1785202141.6966972,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.24,ok,8,0,0.0040665964979428315
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1785202142.0409806,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.88,ok,8,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1785202142.3654375,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.16,ok,8,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1785202142.6852095,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.89,ok,8,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1785202143.015437,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.83,ok,8,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1785202143.374913,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.98,ok,8,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1785202143.7354758,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.89,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1785202144.0619092,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.11,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1785202144.4133556,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,268.47,ok,8,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1785202144.7402453,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.55,ok,8,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1785202145.0475976,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.09,ok,8,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1785202145.3909175,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.02,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1785202145.6928988,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.68,ok,8,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1785202145.9972892,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.36,ok,8,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1785202146.367862,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.08,ok,7,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1785202146.6908872,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.38,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1785202147.0360305,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.54,ok,8,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1785202147.3374043,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.07,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1785202147.6769414,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.79,ok,8,0,0.004234044589034536
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1785202148.0236485,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.54,ok,8,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1785202148.366789,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.68,ok,8,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1785202148.7229362,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.38,ok,8,0,0.004138359965553562
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785202149.0666263,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.29,ok,8,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785202149.3884313,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.06,ok,8,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785202149.7250814,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.49,ok,8,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785202150.079193,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.96,ok,8,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785202150.4039721,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.05,ok,8,0,0.0028705387044302144
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785202150.7497034,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.08,ok,8,0,0.0024160367428953666
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785202151.0531902,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.14,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785202151.392928,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.05,ok,7,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785202151.7648783,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.39,ok,7,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785202152.1069126,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.86,ok,8,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785202152.4707112,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.48,ok,8,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785202152.7731767,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.44,ok,7,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785202153.1383173,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,271.07,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785202153.459011,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.95,ok,8,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785202153.8030844,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.72,ok,8,0,0.004449334991866838
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785202154.145736,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.43,ok,8,0,0.005286575447325581
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785202154.4726183,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.18,ok,8,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785202154.796742,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.85,ok,8,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785202155.1459267,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.61,ok,7,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785202155.470414,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.77,ok,8,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785202155.7958171,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.42,ok,8,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785202156.1211472,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.62,ok,8,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785202156.4834135,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.43,ok,8,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785202156.80699,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.20,ok,8,0,0.006817529423021718
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785202157.1087518,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.20,ok,5,0,0.005501865850157883
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785202157.4833298,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.39,ok,3,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785202157.857943,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.80,ok,3,0,0.0047363888623098704
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785202158.1832454,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.79,ok,3,0,0.0050473638886231464
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785202158.5313194,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.91,ok,2,0,0.004449334991866838
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785202158.8998547,snapshot,NVIDIA GeForce RTX 4090,34,23102,24564,260.03,ok,0,0,0.0
