schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,215,29.91690424270928,5,2917,11.72690424323082,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,216,30.80165701918304,1,555,12.546157019212842,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,217,30.801696864888072,3,1853,12.546196864917874,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,218,31.100535232573748,1,513,12.794535232707858,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,219,31.10059185139835,10,5290,12.79459185153246,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,220,31.62415506504476,1,1448,13.257655065506697,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,221,31.624198116362095,5,5106,13.25769811682403,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,222,31.97969737648964,1,1851,13.557197377085686,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,223,31.97974560596049,4,3476,13.557245606556535,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,224,32.12649908103049,1,582,13.644999081268907,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,225,32.12655925936997,9,4881,13.645059259608388,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,226,32.13181408494711,1,787,13.59381408430636,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,227,32.131846534088254,6,3595,13.593846533447504,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,228,32.22526695765555,1,607,13.636766957119107,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,229,32.22531845420599,11,6006,13.636818453669548,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,230,32.65338497981429,1,590,14.018884979188442,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,231,32.65343649685383,8,4742,14.01893649622798,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,232,33.57454461418092,1,537,14.889044614508748,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,233,33.57460227794945,7,4242,14.889102278277278,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,234,33.8904687743634,1,571,15.152468774467707,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,235,33.890511775389314,4,2502,15.152511775493622,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,236,34.469919776543975,1,588,15.634419776499271,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,237,34.4699490275234,1,588,15.634449027478695,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,238,34.506450248882174,1,530,15.616450248286128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,239,34.50655321776867,9,5817,15.616553217172623,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,240,34.87326735816896,1,1661,15.939267357811332,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,241,34.873303815722466,6,4397,15.939303815364838,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,242,35.00010661222041,1,522,16.011606611311436,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,243,35.000155163928866,11,5984,16.011655163019896,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,244,35.00417743623257,1,847,15.971677435562015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,245,35.00421706773341,8,4529,15.971717067062855,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,246,35.522766668349504,1,529,16.439266668632627,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,247,35.52280256897211,5,2636,16.439302569255233,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,248,36.41768190637231,1,517,17.265681905671954,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,249,36.4177287556231,6,3130,17.265728754922748,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,250,36.703722620382905,1,521,17.492722621187568,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,251,36.703769624233246,10,5341,17.49276962503791,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,252,37.113036781549454,1,532,17.820036781951785,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,253,37.113076543435454,6,3398,17.820076543837786,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,254,37.24718442372978,1,529,17.896684423089027,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,255,37.247219482436776,6,3261,17.896719481796026,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,256,37.62522610835731,1,524,18.209226109087467,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,257,37.62527869269252,8,5139,18.209278693422675,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,258,37.729386903345585,1,686,18.252886902540922,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,259,37.72942683659494,6,3454,18.252926835790277,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,260,37.732005309313536,1,523,18.198005309328437,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,261,37.73203978873789,6,3312,18.198039788752794,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,262,38.22186654061079,1,547,18.63486654125154,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,263,38.221903851255774,6,3145,18.634903851896524,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,264,39.082918835803866,1,528,19.444918835535645,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,265,39.082955580204725,3,1563,19.444955579936504,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,266,39.356977466493845,1,526,19.63997746631503,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,267,39.357032315805554,8,4641,19.64003231562674,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,268,39.3655969761312,1,518,19.589096976444125,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,269,39.365666864439845,10,6056,19.58916686475277,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,270,39.7950215600431,1,669,19.968521559610963,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,271,39.795074032619596,8,4366,19.968574032187462,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,272,39.93473285622895,1,1655,20.056232856586576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,273,39.93623882345855,3,3702,20.05773882381618,flush,end_of_input,0.05,fixed_timeout
