schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,74:row:247,74:batch:247,247,default,task-0,0,95,512,275,345,endpoint_request,440,stop,69c292ea30d9c198,completed,,1785202067.6791472,1785202104.0914133,1785202104.169377,1785202104.171893,1785202105.892572,36.41226601600647,0.0025157928466796875,1.7192058563232422,backend,38.21342468261719,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,74:row:248,74:batch:248,248,default,task-0,0,34,512,434,512,endpoint_request,546,length,2d74e9c1de5a9e8f,completed,,1785202067.6971471,1785202104.1694455,1785202104.198035,1785202104.1998653,1785202106.7459605,36.47229838371277,0.0018303394317626953,2.544025182723999,backend,39.048813343048096,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,74:row:249,74:batch:249,249,default,task-0,0,24,512,65,77,endpoint_request,101,stop,f5f0e663b4a038cf,completed,,1785202067.6981473,1785202104.1982155,1785202104.7244933,1785202104.7280638,1785202105.1253762,36.50006818771362,0.003570556640625,0.39571356773376465,backend,37.427228927612305,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,74:row:250,74:batch:250,250,default,task-0,0,48,512,176,230,endpoint_request,278,stop,3083ee02071f69fd,completed,,1785202067.7001472,1785202104.724601,1785202104.806731,1785202104.808741,1785202105.9637768,37.02445387840271,0.0020101070404052734,1.1532042026519775,backend,38.2636296749115,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,74:row:251,74:batch:251,251,default,task-0,0,14,512,254,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785202067.7021472,1785202104.8068008,1785202105.1272502,1785202105.1297512,1785202107.6674223,37.10465359687805,0.0025010108947753906,2.535536289215088,backend,39.965275049209595,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,74:row:252,74:batch:252,252,default,task-0,0,14,512,246,399,endpoint_request,413,stop,f961cc2db400bc14,completed,,1785202067.7056472,1785202105.1274014,1785202105.196707,1785202105.1991868,1785202107.1800816,37.421754121780396,0.0024797916412353516,1.978769302368164,backend,39.47443437576294,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,74:row:253,74:batch:253,253,default,task-0,0,48,512,354,447,endpoint_request,495,stop,22434125b2d27f7e,completed,,1785202067.7091472,1785202105.1968074,1785202105.7354786,1785202105.73858,1785202107.950522,37.48766016960144,0.003101348876953125,2.209975481033325,backend,40.24137473106384,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,74:row:254,74:batch:254,254,default,task-0,0,9,512,202,289,endpoint_request,298,stop,544502749f024e51,completed,,1785202067.7116473,1785202105.7356136,1785202105.8954,1785202105.8980272,1785202107.3344827,38.02396631240845,0.002627134323120117,1.4346721172332764,backend,39.62283539772034,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,74:row:257,74:batch:255,257,default,task-0,0,78,512,360,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785202067.7231472,1785202105.8955839,1785202105.9083366,1785202105.9105666,1785202108.4511712,38.17243671417236,0.002229928970336914,2.5387141704559326,backend,40.72802400588989,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,74:row:258,74:batch:256,258,default,task-0,0,9,512,55,70,endpoint_request,79,stop,9e3582d5c3462250,completed,,1785202067.7411473,1785202105.9084218,1785202105.965111,1785202105.9681542,1785202106.3291512,38.167274475097656,0.0030431747436523438,0.35897278785705566,backend,38.58800387382507,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,74:row:259,74:batch:257,259,default,task-0,0,10,512,263,334,endpoint_request,344,stop,0fcedfd159457185,completed,,1785202067.7446473,1785202105.9651904,1785202106.3324013,1785202106.335421,1785202107.9839907,38.22054314613342,0.0030198097229003906,1.6467921733856201,backend,40.2393434047699,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,74:row:260,74:batch:258,260,default,task-0,0,8,512,257,311,endpoint_request,319,stop,7f495f57d98eb881,completed,,1785202067.7486472,1785202106.3325496,1785202106.3342943,1785202106.3367014,1785202107.8768566,38.58390235900879,0.002407073974609375,1.5384693145751953,backend,40.128209352493286,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,74:row:261,74:batch:259,261,default,task-0,0,67,512,83,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785202067.7531471,1785202106.3343604,1785202106.7474308,1785202106.7500434,1785202107.2467918,38.5812132358551,0.002612590789794922,0.49476099014282227,backend,39.49364471435547,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,74:row:262,74:batch:260,262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785202067.7541473,1785202106.7475379,1785202107.1815815,1785202107.1845987,1785202107.2495515,38.99339056015015,0.0030171871185302734,0.06360554695129395,backend,39.49540424346924,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,74:row:263,74:batch:261,263,default,task-0,0,9,512,162,192,endpoint_request,201,stop,36b7d929e30c8559,completed,,1785202067.760147,1785202107.1816878,1785202107.2492464,1785202107.2517269,1785202108.2195268,39.4215407371521,0.0024805068969726562,0.9643416404724121,backend,40.45937967300415,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,74:row:264,74:batch:262,264,default,task-0,0,8,512,135,158,endpoint_request,166,stop,1e5236364d5fe933,completed,,1785202067.7611473,1785202107.2493644,1785202107.250873,1785202107.2532618,1785202108.0381649,39.48821711540222,0.0023887157440185547,0.7830913066864014,backend,40.27701759338379,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,74:row:265,74:batch:263,265,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785202067.7641473,1785202107.2509449,1785202107.337124,1785202107.3397462,1785202108.2318933,39.48679757118225,0.0026221275329589844,0.8910903930664062,backend,40.4677460193634,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,74:row:266,74:batch:264,266,default,task-0,0,12,512,211,269,endpoint_request,281,stop,9b83a72b47cf9cde,completed,,1785202067.7776473,1785202107.3372471,1785202107.669057,1785202107.6715548,1785202109.0180478,39.55959987640381,0.0024979114532470703,1.3445875644683838,backend,41.240400552749634,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,74:row:267,74:batch:265,267,default,task-0,0,7,512,160,187,endpoint_request,194,stop,64ec31660abd8762,completed,,1785202067.7906473,1785202107.6691303,1785202107.8792396,1785202107.8816667,1785202108.8268442,39.878483057022095,0.0024271011352539062,0.9432001113891602,backend,41.03619694709778,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,74:row:268,74:batch:266,268,default,task-0,0,25,512,256,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785202067.8156471,1785202107.8793108,1785202107.9523597,1785202107.954843,1785202110.4966836,40.063663721084595,0.002483367919921875,2.5405256748199463,backend,42.68103647232056,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,74:row:269,74:batch:267,269,default,task-0,0,66,512,273,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785202067.816147,1785202107.9524343,1785202107.9861784,1785202107.9885361,1785202110.529475,40.136287212371826,0.0023577213287353516,2.5389881134033203,backend,42.71332788467407,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,74:row:270,74:batch:268,270,default,task-0,0,683,512,267,360,endpoint_request,1043,stop,e13733e9f503b2ae,completed,,1785202067.8181472,1785202107.9862564,1785202108.0408392,1785202108.0434363,1785202109.8481102,40.16810917854309,0.0025970935821533203,1.8025851249694824,backend,42.02996301651001,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,74:row:271,74:batch:269,271,default,task-0,0,146,512,318,443,endpoint_request,589,stop,32447443f87127fb,completed,,1785202067.832647,1785202108.0409665,1785202108.2241077,1785202108.2272112,1785202110.4170644,40.208319425582886,0.003103494644165039,2.1880273818969727,backend,42.58441734313965,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,74:row:272,74:batch:270,272,default,task-0,0,18,512,312,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785202067.8361473,1785202108.2243047,1785202108.2329497,1785202108.2350082,1785202110.7621694,40.3881573677063,0.0020585060119628906,2.525486946105957,backend,42.92602205276489,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,74:row:273,74:batch:271,273,default,task-0,0,11,512,249,334,endpoint_request,345,stop,c6ba2182511a7f5a,completed,,1785202067.8386471,1785202108.233021,1785202108.4533365,1785202108.4558852,1785202110.1065881,40.39437389373779,0.002548694610595703,1.649320363998413,backend,42.26794099807739,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,74:row:274,74:batch:272,274,default,task-0,0,19,512,257,350,endpoint_request,369,stop,d2319a8b191d3d54,completed,,1785202067.8441472,1785202108.453426,1785202108.8291543,1785202108.8314342,1785202110.5633245,40.60927867889404,0.002279996871948242,1.7302801609039307,backend,42.71917724609375,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,74:row:275,74:batch:273,275,default,task-0,0,15,512,152,200,endpoint_request,215,stop,9fc8b67e52668369,completed,,1785202067.845647,1785202108.8293033,1785202109.0200713,1785202109.0224032,1785202110.0229352,40.98365616798401,0.002331972122192383,0.9989750385284424,backend,42.17728805541992,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,74:row:276,74:batch:274,276,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785202067.8576472,1785202109.020144,1785202109.8510025,1785202109.8539238,1785202110.7328155,41.16249680519104,0.0029213428497314453,0.8769369125366211,backend,42.875168323516846,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,74:row:277,74:batch:275,277,default,task-0,0,37,512,289,512,endpoint_request,549,length,fdf9b74b7225d791,completed,,1785202067.8606472,1785202109.851199,1785202110.0255578,1785202110.028374,1785202112.5544288,41.990551710128784,0.0028162002563476562,2.5242724418640137,backend,44.69378161430359,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,74:row:278,74:batch:276,278,default,task-0,0,8,512,394,507,endpoint_request,515,stop,f1805c6680da31ef,completed,,1785202067.8911471,1785202110.0256429,1785202110.1093261,1785202110.1116168,1785202112.6122725,42.13449573516846,0.0022907257080078125,2.4993252754211426,backend,44.72112536430359,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,74:row:279,74:batch:277,279,default,task-0,0,12,512,328,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785202067.901647,1785202110.1095116,1785202110.419262,1785202110.4221406,1785202112.9481304,42.20786452293396,0.0028786659240722656,2.524388074874878,backend,45.046483278274536,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,74:row:280,74:batch:278,280,default,task-0,0,15,512,301,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785202067.9191473,1785202110.4194372,1785202110.4979324,1785202110.4999993,1785202113.0490944,42.50028991699219,0.0020668506622314453,2.5473380088806152,backend,45.12994718551636,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,74:row:281,74:batch:279,281,default,task-0,0,10,512,277,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785202067.9366472,1785202110.4980202,1785202110.5315416,1785202110.534073,1785202113.0787132,42.56137299537659,0.0025315284729003906,2.5429606437683105,backend,45.14206600189209,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,74:row:282,74:batch:280,282,default,task-0,0,284,512,268,330,endpoint_request,614,stop,1c383cdad9d8d8db,completed,,1785202067.9546473,1785202110.5316248,1785202110.5658598,1785202110.5683045,1785202112.2055678,42.576977491378784,0.002444744110107422,1.635136365890503,backend,44.25092053413391,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,74:row:283,74:batch:281,283,default,task-0,0,72,512,277,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785202068.0041473,1785202110.5659425,1785202110.7354827,1785202110.738378,1785202113.2814324,42.561795234680176,0.002895355224609375,2.541182518005371,backend,45.27728509902954,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,74:row:284,74:batch:282,284,default,task-0,0,16,512,366,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785202068.0191472,1785202110.735663,1785202110.7637825,1785202110.7662961,1785202113.3104043,42.71651577949524,0.0025136470794677734,2.542747735977173,backend,45.29125714302063,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,74:row:285,74:batch:283,285,default,task-0,0,41,512,258,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785202068.0251472,1785202110.7638502,1785202112.2083478,1785202112.21105,1785202114.7613685,42.73870301246643,0.0027022361755371094,2.548342704772949,backend,46.73622131347656,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,74:row:286,74:batch:284,286,default,task-0,0,17,512,291,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785202068.0291471,1785202112.208449,1785202112.5566185,1785202112.5591254,1785202115.1144927,44.179301738739014,0.0025069713592529297,2.5534088611602783,backend,47.08534550666809,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,74:row:287,74:batch:285,287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785202068.0391471,1785202112.556702,1785202112.6147885,1785202112.6183696,1785202112.7007167,44.51755475997925,0.0035810470581054688,0.08127331733703613,backend,44.661569595336914,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,74:row:288,74:batch:286,288,default,task-0,0,45,512,324,512,endpoint_request,557,length,8d6ddf7cd53b5ea6,completed,,1785202068.049647,1785202112.614952,1785202112.7022629,1785202112.7045355,1785202115.2571635,44.56530499458313,0.0022726058959960938,2.551182746887207,backend,47.20751643180847,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,74:row:289,74:batch:287,289,default,task-0,0,994,512,354,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785202068.0616472,1785202112.702339,1785202112.9492707,1785202112.9520912,1785202115.516424,44.64069175720215,0.0028204917907714844,2.562467098236084,backend,47.454776763916016,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,74:row:290,74:batch:288,290,default,task-0,0,18,512,139,203,endpoint_request,221,stop,914e955ef680d033,completed,,1785202068.069147,1785202112.9493499,1785202113.050226,1785202113.0525901,1785202114.0666924,44.880202770233154,0.0023641586303710938,1.0123317241668701,backend,45.99754524230957,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,74:row:291,74:batch:289,291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785202068.0781472,1785202113.0503006,1785202113.0808613,1785202113.0831246,1785202113.7121844,44.972153425216675,0.002263307571411133,0.6275131702423096,backend,45.634037256240845,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,74:row:292,74:batch:290,292,default,task-0,0,63,512,121,214,endpoint_request,277,stop,87e752cbf1a8004e,completed,,1785202068.0801473,1785202113.0809336,1785202113.2839286,1785202113.2876678,1785202114.3582501,45.00078630447388,0.0037391185760498047,1.068835973739624,backend,46.27810287475586,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,74:row:293,74:batch:291,293,default,task-0,0,110,512,246,339,endpoint_request,449,stop,6cbb454bc078d6ee,completed,,1785202068.0916471,1785202113.2841034,1785202113.3129275,1785202113.3153985,1785202114.9984498,45.19245624542236,0.0024709701538085938,1.6816997528076172,backend,46.90680265426636,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,74:row:294,74:batch:292,294,default,task-0,0,45,512,291,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785202068.1081471,1785202113.3130066,1785202113.7143874,1785202113.7165775,1785202116.2588055,45.204859495162964,0.002190113067626953,2.5402657985687256,backend,48.15065836906433,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,74:row:295,74:batch:293,295,default,task-0,0,54,512,294,512,endpoint_request,566,length,7641b73b4bc6e6ca,completed,,1785202068.118647,1785202113.7144618,1785202114.069234,1785202114.071955,1785202116.6102414,45.59581470489502,0.002721071243286133,2.5367836952209473,backend,48.491594314575195,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,74:row:296,74:batch:294,296,default,task-0,0,34,512,42,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785202068.141647,1785202114.069408,1785202114.3607082,1785202114.3632674,1785202116.9030845,45.92776083946228,0.002559185028076172,2.5361387729644775,backend,48.76143741607666,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,74:row:297,74:batch:295,297,default,task-0,0,1,512,13,17,endpoint_request,18,stop,edee9402d198b04a,completed,,1785202068.1436472,1785202114.360783,1785202114.7631915,1785202114.765883,1785202114.8650959,46.21713590621948,0.002691507339477539,0.09746074676513672,backend,46.72144865989685,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,74:row:298,74:batch:296,298,default,task-0,0,9,512,43,55,endpoint_request,64,stop,3233710e7fc96d85,completed,,1785202068.1526473,1785202114.763315,1785202114.867785,1785202114.8703444,1785202115.1577544,46.61066770553589,0.0025594234466552734,0.28600192070007324,backend,47.005107164382935,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,74:row:299,74:batch:297,299,default,task-0,0,50,512,236,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785202068.1586473,1785202114.8679695,1785202115.0011098,1785202115.0034428,1785202117.536018,46.70932221412659,0.002332925796508789,2.530458688735962,backend,49.37737059593201,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,74:row:300,74:batch:298,300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785202068.1656473,1785202115.0012918,1785202115.1171231,1785202115.1198535,1785202115.2527003,46.835644483566284,0.0027303695678710938,0.13135600090026855,backend,47.087053060531616,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,74:row:301,74:batch:299,301,default,task-0,0,27,512,180,311,endpoint_request,338,stop,2e0d5bc82260db58,completed,,1785202068.168147,1785202115.1172998,1785202115.160085,1785202115.1624532,1785202116.7076051,46.94915270805359,0.0023682117462158203,1.543931007385254,backend,48.53945803642273,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,74:row:302,74:batch:300,302,default,task-0,0,25,512,277,357,endpoint_request,382,stop,ea442d0a006543a3,completed,,1785202068.1796472,1785202115.1601572,1785202115.2547383,1785202115.2572691,1785202117.0272472,46.980509996414185,0.002530813217163086,1.7684237957000732,backend,48.84759998321533,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,74:row:303,74:batch:301,303,default,task-0,0,165,512,102,129,endpoint_request,294,stop,f70b1eb55bde0af6,completed,,1785202068.1881473,1785202115.254812,1785202115.258147,1785202115.2603102,1785202115.9090698,47.066664695739746,0.0021631717681884766,0.6473729610443115,backend,47.72092247009277,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,74:row:304,74:batch:302,304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785202068.1891472,1785202115.258215,1785202115.5190802,1785202115.5216248,1785202115.7392094,47.06906771659851,0.0025446414947509766,0.21603894233703613,backend,47.55006217956543,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,74:row:305,74:batch:303,305,default,task-0,0,247,512,294,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785202068.1916473,1785202115.5192547,1785202115.7408218,1785202115.7430682,1785202118.2742355,47.32760739326477,0.002246379852294922,2.529449939727783,backend,50.08258819580078,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,74:row:306,74:batch:304,306,default,task-0,0,125,512,177,198,endpoint_request,323,stop,900e95a7746ff1bf,completed,,1785202068.2136471,1785202115.740896,1785202115.911076,1785202115.9130619,1785202116.9008617,47.52724885940552,0.001985788345336914,0.9862041473388672,backend,48.687214612960815,replayed_arrival,submission,180.0,True
