schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,72:batch:123,423;424;425;426;427,5,2200,57,1296,3.1011103373020887,1785201950.2083366,1785201953.309447
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,72:batch:124,428;429;430;431;432;433,6,2175,46,1434,3.10095670260489,1785201950.2128513,1785201953.3138087
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,72:batch:125,434;435;436;437;438;439;440;441;442;443,10,3715,168,1969,3.1035464126616716,1785201950.219027,1785201953.3225746
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,72:batch:126,444;445;446;447;448;449,6,2215,249,1209,3.0973698124289513,1785201950.2244344,1785201953.3218055
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,72:batch:127,450;451;452;453;454;455,6,856,165,490,2.1649364084005356,1785201950.2374697,1785201952.4024076
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,72:batch:128,456;457;458;459;460;461;462;463,8,3401,658,1564,3.0828987546265125,1785201950.2412179,1785201953.3241174
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,72:batch:129,464;465;466;467;468;469,6,2622,304,1599,3.036876130849123,1785201950.3470206,1785201953.383897
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,72:batch:130,470;471;472;473;474;475,6,2260,152,1096,3.0267076659947634,1785201950.423781,1785201953.450489
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,72:batch:131,476;477;478;479;480;481,6,1823,55,1086,2.963055770844221,1785201950.709373,1785201953.6724298
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,72:batch:132,482;483;484,3,853,25,601,2.8608662113547325,1785201950.8621335,1785201953.7230012
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,72:batch:133,485;486;487;488;489;490;491;492,8,3447,452,2033,2.8799311369657516,1785201951.179636,1785201954.0595677
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,72:batch:134,493;494;495;496;497;498;499;500;501;502,10,4408,550,2248,2.8276555743068457,1785201951.4560568,1785201954.2837126
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,72:batch:135,503;504;505;506;507;508;509;510,8,2347,214,1277,2.7948401235044003,1785201951.567341,1785201954.3621824
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,72:batch:136,511;512;513,3,3282,1603,836,2.737130716443062,1785201951.7934196,1785201954.5305505
