schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,89:row:276,89:batch:274,276,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785203539.9467149,1785203618.1802201,1785203618.1810684,1785203619.298966,1785203620.1182206,78.23350524902344,1.1178975105285645,0.8170397281646729,backend,80.17150568962097,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,89:row:277,89:batch:275,277,default,task-0,0,37,512,155,241,endpoint_request,278,stop,fdf9b74b7225d791,completed,,1785203539.949715,1785203618.1811337,1785203618.181976,1785203619.4208543,1785203620.5386767,78.23141884803772,1.2388782501220703,1.116436243057251,backend,80.5889618396759,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,89:row:278,89:batch:276,278,default,task-0,0,8,512,404,512,endpoint_request,520,length,f1805c6680da31ef,completed,,1785203539.9802148,1785203618.182039,1785203618.1828701,1785203619.6025696,1785203621.9595613,78.20182418823242,1.4196994304656982,2.3547203540802,backend,81.97934651374817,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,89:row:279,89:batch:277,279,default,task-0,0,12,512,322,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785203539.9907148,1785203618.1829295,1785203618.1837678,1785203619.6837957,1785203622.0481744,78.19221472740173,1.5000278949737549,2.3624627590179443,backend,82.05745959281921,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,89:row:280,89:batch:278,280,default,task-0,0,15,512,302,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785203540.008215,1785203618.18383,1785203618.9744012,1785203619.9358766,1785203622.3171477,78.17561507225037,0.9614753723144531,2.3792314529418945,backend,82.30893278121948,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,89:row:281,89:batch:279,281,default,task-0,0,10,512,295,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785203540.0257149,1785203618.9745677,1785203619.208133,1785203620.1207461,1785203622.5119488,78.94885277748108,0.9126131534576416,2.389268636703491,backend,82.48623394966125,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,89:row:282,89:batch:280,282,default,task-0,0,284,512,273,330,endpoint_request,614,stop,1c383cdad9d8d8db,completed,,1785203540.043715,1785203619.2082474,1785203619.298205,1785203620.2089877,1785203621.718988,79.16453242301941,0.9107828140258789,1.5078957080841064,backend,81.67527294158936,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,89:row:283,89:batch:281,283,default,task-0,0,72,512,296,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785203540.093215,1785203619.2982883,1785203619.420433,1785203620.5379314,1785203622.9602056,79.20507335662842,1.1174983978271484,2.415198802947998,backend,82.86699056625366,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,89:row:284,89:batch:282,284,default,task-0,0,16,512,347,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785203540.1082149,1785203619.4205709,1785203619.601984,1785203620.5375457,1785203622.9589813,79.31235599517822,0.9355616569519043,2.4155688285827637,backend,82.85076642036438,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,89:row:285,89:batch:283,285,default,task-0,0,41,512,279,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785203540.114215,1785203619.6020827,1785203619.6835642,1785203620.540627,1785203622.9550624,79.48786783218384,0.857062816619873,2.412432909011841,backend,82.84084749221802,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,89:row:286,89:batch:284,286,default,task-0,0,17,512,312,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785203540.1182148,1785203619.683659,1785203619.935639,1785203620.5411973,1785203622.9575512,79.56544423103333,0.6055583953857422,2.411910057067871,backend,82.83933639526367,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,89:row:287,89:batch:285,287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785203540.1282148,1785203619.9357533,1785203620.1212227,1785203620.6384676,1785203620.7171237,79.8075385093689,0.517244815826416,0.07682538032531738,backend,80.58890891075134,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,89:row:288,89:batch:286,288,default,task-0,0,45,512,202,341,endpoint_request,386,stop,8d6ddf7cd53b5ea6,completed,,1785203540.1387148,1785203620.121436,1785203622.9571555,1785203622.9597359,1785203624.5933766,79.98272132873535,0.002580404281616211,1.6315569877624512,backend,84.45466184616089,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,89:row:289,89:batch:287,289,default,task-0,0,994,512,374,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785203540.1507149,1785203622.9572985,1785203622.9587083,1785203622.9609363,1785203625.414273,82.8065836429596,0.0022280216217041016,2.4519364833831787,backend,85.26355814933777,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,89:row:290,89:batch:288,290,default,task-0,0,18,512,113,167,endpoint_request,185,stop,914e955ef680d033,completed,,1785203540.1582148,1785203622.9587936,1785203622.9599786,1785203622.9624135,1785203623.7846546,82.80057883262634,0.002434968948364258,0.820636510848999,backend,83.6264398097992,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,89:row:291,89:batch:289,291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785203540.1672149,1785203622.9600513,1785203622.9611137,1785203622.963486,1785203623.594518,82.7928364276886,0.002372264862060547,0.6290132999420166,backend,83.4273030757904,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,89:row:292,89:batch:290,292,default,task-0,0,63,512,102,189,endpoint_request,252,stop,87e752cbf1a8004e,completed,,1785203540.169215,1785203622.9611888,1785203622.9620576,1785203622.964659,1785203623.8916042,82.79197382926941,0.0026013851165771484,0.9253115653991699,backend,83.7223892211914,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,89:row:293,89:batch:291,293,default,task-0,0,110,512,339,510,endpoint_request,620,stop,6cbb454bc078d6ee,completed,,1785203540.1807148,1785203622.962133,1785203622.9630058,1785203622.9667947,1785203625.4112003,82.78141808509827,0.0037889480590820312,2.442197799682617,backend,85.23048543930054,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,89:row:294,89:batch:292,294,default,task-0,0,45,512,302,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785203540.1972148,1785203622.9630723,1785203622.9640095,1785203622.9666104,1785203625.4186974,82.76585745811462,0.0026009082794189453,2.4505815505981445,backend,85.22148251533508,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,89:row:295,89:batch:293,295,default,task-0,0,54,512,252,371,endpoint_request,425,stop,7641b73b4bc6e6ca,completed,,1785203540.2077148,1785203622.9640808,1785203622.9649405,1785203622.9675121,1785203624.7496004,82.75636601448059,0.002571582794189453,1.7769134044647217,backend,84.54188561439514,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,89:row:296,89:batch:294,296,default,task-0,0,34,512,34,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785203540.2307148,1785203622.9650052,1785203622.9658682,1785203622.969492,1785203625.4184606,82.73429036140442,0.0036237239837646484,2.447566032409668,backend,85.18774580955505,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,89:row:297,89:batch:295,297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785203540.232715,1785203622.9659367,1785203622.9667995,1785203622.9699287,1785203623.081248,82.73322176933289,0.003129243850708008,0.10925412178039551,backend,82.84853315353394,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,89:row:298,89:batch:296,298,default,task-0,0,9,512,45,58,endpoint_request,67,stop,3233710e7fc96d85,completed,,1785203540.241715,1785203622.966873,1785203622.9677315,1785203623.0537567,1785203623.3727562,82.72515797615051,0.08602523803710938,0.317183256149292,backend,83.13104128837585,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,89:row:299,89:batch:297,299,default,task-0,0,50,512,274,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785203540.247715,1785203622.9678009,1785203622.9686384,1785203623.0624597,1785203625.5226307,82.7200858592987,0.09382128715515137,2.4584603309631348,backend,85.27491569519043,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,89:row:300,89:batch:298,300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785203540.254715,1785203622.9687011,1785203622.969511,1785203623.0630407,1785203623.2200973,82.71398615837097,0.09352970123291016,0.15495562553405762,backend,82.96538233757019,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,89:row:301,89:batch:299,301,default,task-0,0,27,512,237,362,endpoint_request,389,stop,2e0d5bc82260db58,completed,,1785203540.2572148,1785203622.9695737,1785203622.9704883,1785203623.0534244,1785203624.7937043,82.7123589515686,0.08293604850769043,1.7385380268096924,backend,84.53648948669434,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,89:row:302,89:batch:300,302,default,task-0,0,25,512,346,438,endpoint_request,463,stop,ea442d0a006543a3,completed,,1785203540.268715,1785203622.9705632,1785203622.9714696,1785203623.0665781,1785203625.1743443,82.70184826850891,0.0951085090637207,2.105546474456787,backend,84.9056293964386,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,89:row:303,89:batch:301,303,default,task-0,0,165,512,95,122,endpoint_request,287,stop,f70b1eb55bde0af6,completed,,1785203540.277215,1785203622.9715376,1785203622.9723706,1785203623.0534265,1785203623.6694317,82.69432258605957,0.08105587959289551,0.6139793395996094,backend,83.39221668243408,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,89:row:304,89:batch:302,304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785203540.278215,1785203622.9724405,1785203623.0842059,1785203623.0872896,1785203623.3019185,82.69422554969788,0.0030837059020996094,0.21292996406555176,backend,83.02370357513428,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,89:row:305,89:batch:303,305,default,task-0,0,247,512,304,484,endpoint_request,731,stop,931dfeb49c4d2d8f,completed,,1785203540.280715,1785203623.0843723,1785203623.2229848,1785203623.225962,1785203625.5262415,82.8036572933197,0.002977132797241211,2.2989566326141357,backend,85.24552655220032,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,89:row:306,89:batch:304,306,default,task-0,0,125,512,177,198,endpoint_request,323,stop,900e95a7746ff1bf,completed,,1785203540.3027148,1785203623.2231867,1785203623.304688,1785203623.3073494,1785203624.2398224,82.92047190666199,0.002661466598510742,0.9307215213775635,backend,83.9371075630188,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,89:row:307,89:batch:305,307,default,task-0,0,4,512,256,312,endpoint_request,316,stop,891dcbd2e4aa0e48,completed,,1785203540.306715,1785203623.3049092,1785203623.3753357,1785203623.3779151,1785203624.8535893,82.99819421768188,0.0025794506072998047,1.4741268157958984,backend,84.54687428474426,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,89:row:308,89:batch:306,308,default,task-0,0,8,512,303,400,endpoint_request,408,stop,22f25d3d208bb6e9,completed,,1785203540.317715,1785203623.3755474,1785203623.5965626,1785203623.5995452,1785203625.502747,83.05783247947693,0.002982616424560547,1.9015696048736572,backend,85.18503212928772,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,89:row:309,89:batch:307,309,default,task-0,0,10,512,178,226,endpoint_request,236,stop,b0c8bda864f5de57,completed,,1785203540.3612149,1785203623.5966654,1785203623.6713524,1785203623.674068,1785203624.7463958,83.23545050621033,0.002715587615966797,1.070340633392334,backend,84.3851809501648,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,89:row:310,89:batch:308,310,default,task-0,0,19,512,337,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785203540.363215,1785203623.671474,1785203623.7873006,1785203623.790138,1785203626.256854,83.30825901031494,0.0028374195098876953,2.4645164012908936,backend,85.893639087677,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,89:row:311,89:batch:309,311,default,task-0,0,64,512,74,93,endpoint_request,157,stop,bfac87d0f5b692c4,completed,,1785203540.374215,1785203623.7874646,1785203623.89354,1785203623.8961513,1785203624.3432353,83.41324973106384,0.002611398696899414,0.44559550285339355,backend,83.9690203666687,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,89:row:312,89:batch:310,312,default,task-0,0,30,512,96,121,endpoint_request,151,stop,7ceab593b3dc2582,completed,,1785203540.3747149,1785203623.8936572,1785203624.2426631,1785203624.2453892,1785203624.8357298,83.51894235610962,0.0027260780334472656,0.5886189937591553,backend,84.46101498603821,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,89:row:313,89:batch:311,313,default,task-0,0,93,512,371,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785203540.3917148,1785203624.2427723,1785203624.3453999,1785203624.3480158,1785203626.8353643,83.85105752944946,0.0026159286499023438,2.4851834774017334,backend,86.44364953041077,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,89:row:314,89:batch:312,314,default,task-0,0,35,512,67,88,endpoint_request,123,stop,3f77ac26b80dcb59,completed,,1785203540.396215,1785203624.3455527,1785203624.5961852,1785203624.599216,1785203625.0367577,83.94933772087097,0.0030307769775390625,0.43584299087524414,backend,84.64054274559021,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,89:row:315,89:batch:313,315,default,task-0,0,30,512,108,132,endpoint_request,162,stop,d3c7751576847f53,completed,,1785203540.4012148,1785203624.5964017,1785203624.7492445,1785203624.7523007,1785203625.4037282,84.19518685340881,0.0030562877655029297,0.6495471000671387,backend,85.00251340866089,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,89:row:316,89:batch:314,316,default,task-0,0,15,512,276,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785203540.412715,1785203624.7494013,1785203624.7505422,1785203624.7532625,1785203627.2538555,84.33668637275696,0.002720355987548828,2.4984326362609863,backend,86.84114050865173,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,89:row:317,89:batch:315,317,default,task-0,0,297,512,79,94,endpoint_request,391,stop,13959df0094289cb,completed,,1785203540.4377148,1785203624.7506173,1785203624.7963083,1785203624.7990527,1785203625.2690098,84.31290245056152,0.002744436264038086,0.46817541122436523,backend,84.83129501342773,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,89:row:318,89:batch:316,318,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785203540.4437149,1785203624.7964942,1785203624.837649,1785203624.8401947,1785203624.9436033,84.35277938842773,0.002545595169067383,0.10229372978210449,backend,84.49988842010498,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,89:row:319,89:batch:317,319,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785203540.455715,1785203624.8377743,1785203624.855362,1785203624.8578577,1785203624.9528804,84.38205933570862,0.0024957656860351562,0.09401249885559082,backend,84.49716544151306,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,89:row:320,89:batch:318,320,default,task-0,0,43,512,418,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785203540.459715,1785203624.855472,1785203624.9451227,1785203624.9471967,1785203627.4449503,84.39575719833374,0.002074003219604492,2.495565176010132,backend,86.98523545265198,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,89:row:321,89:batch:319,321,default,task-0,0,43,512,422,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785203540.478215,1785203624.9452565,1785203624.9542089,1785203624.956472,1785203627.453205,84.46704149246216,0.0022630691528320312,2.495589256286621,backend,86.97499012947083,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,89:row:322,89:batch:320,322,default,task-0,0,116,512,400,512,endpoint_request,628,length,5e44660570b96579,completed,,1785203540.515715,1785203624.954313,1785203626.8385658,1785203626.8415022,1785203629.3463345,84.43859815597534,0.0029363632202148438,2.5029585361480713,backend,88.83061957359314,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,89:row:323,89:batch:321,323,default,task-0,0,158,512,389,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785203540.523715,1785203626.8386867,1785203627.2560456,1785203627.2585554,1785203629.7574193,86.31497168540955,0.0025098323822021484,2.497481107711792,backend,89.23370432853699,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,89:row:324,89:batch:322,324,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785203540.528715,1785203627.2561436,1785203627.4478652,1785203627.4508228,1785203627.5524926,86.72742867469788,0.002957582473754883,0.10005068778991699,backend,87.02377772331238,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,89:row:325,89:batch:323,325,default,task-0,0,28,512,349,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785203540.5332148,1785203627.4480715,1785203627.4540527,1785203627.4566727,1785203629.9563572,86.91485667228699,0.0026199817657470703,2.4979724884033203,backend,89.4231424331665,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,89:row:326,89:batch:324,326,default,task-0,0,1,512,10,14,endpoint_request,15,stop,9d891e731f75deae,completed,,1785203540.5392148,1785203627.454119,1785203627.5550134,1785203627.5576441,1785203627.6392758,86.91490411758423,0.0026307106018066406,0.08035969734191895,backend,87.10006093978882,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,89:row:327,89:batch:325,327,default,task-0,0,8,512,96,128,endpoint_request,136,stop,1220016c3d804dbe,completed,,1785203540.5432148,1785203627.5550957,1785203627.6418543,1785203627.644408,1785203628.2798023,87.01188087463379,0.002553701400756836,0.6335830688476562,backend,87.73658752441406,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,89:row:328,89:batch:326,328,default,task-0,0,99,512,416,512,endpoint_request,611,length,fa5b7de2be22a995,completed,,1785203540.543715,1785203627.6420448,1785203628.2809134,1785203628.2834685,1785203630.7866204,87.09832978248596,0.0025551319122314453,2.5011463165283203,backend,90.24290537834167,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,89:row:329,89:batch:327,329,default,task-0,0,2,512,35,43,endpoint_request,45,stop,8d1ff7e885a97c4d,completed,,1785203540.550215,1785203628.2809882,1785203629.3490834,1785203629.3527033,1785203629.5776691,87.73077321052551,0.0036199092864990234,0.2229936122894287,backend,89.02745413780212,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,89:row:330,89:batch:328,330,default,task-0,0,3,512,24,30,endpoint_request,33,stop,50324a8d0e2c89f9,completed,,1785203540.5527148,1785203629.349229,1785203629.579469,1785203629.5824718,1785203629.7425315,88.79651427268982,0.0030028820037841797,0.15862178802490234,backend,89.18981671333313,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,89:row:331,89:batch:329,331,default,task-0,0,15,512,311,512,endpoint_request,527,length,f6794c80d915cbed,completed,,1785203540.556715,1785203629.5795496,1785203629.744841,1785203629.7472355,1785203632.2691922,89.02283453941345,0.002394437789916992,2.5199763774871826,backend,91.71247720718384,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,89:row:332,89:batch:330,332,default,task-0,0,9,512,229,293,endpoint_request,302,stop,8e64a069a0580c8c,completed,,1785203540.570715,1785203629.7449152,1785203629.7585478,1785203629.761305,1785203631.2154455,89.17420029640198,0.0027573108673095703,1.4521629810333252,backend,90.64473056793213,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,89:row:333,89:batch:331,333,default,task-0,0,4,512,325,512,endpoint_request,516,length,1c317ec751d07419,completed,,1785203540.578215,1785203629.758633,1785203629.9589837,1785203629.9613016,1785203632.5084794,89.18041801452637,0.0023179054260253906,2.5453572273254395,backend,91.93026447296143,replayed_arrival,submission,180.0,True
