schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,83:row:384,83:batch:382,384,default,task-0,0,59,512,15,39,endpoint_request,98,stop,026dbfe35362d3e9,completed,,1785203009.1892998,1785203071.821911,1785203071.8396454,1785203071.8422523,1785203072.0469925,62.63261127471924,0.0026068687438964844,0.20314431190490723,backend,62.85769271850586,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,83:row:385,83:batch:383,385,default,task-0,0,126,512,132,242,endpoint_request,368,stop,3100b14c44641ac8,completed,,1785203009.2178,1785203071.8397439,1785203072.0112662,1785203072.0139706,1785203073.213441,62.621943950653076,0.0027043819427490234,1.1979255676269531,backend,63.995640993118286,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,83:row:386,83:batch:384,386,default,task-0,0,255,512,260,453,endpoint_request,708,stop,9c56a180c804fe90,completed,,1785203009.2228,1785203072.011498,1785203072.049604,1785203072.0520782,1785203074.3377707,62.788697957992554,0.0024743080139160156,2.2839083671569824,backend,65.11497068405151,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,83:row:387,83:batch:385,387,default,task-0,0,14,512,233,297,endpoint_request,311,stop,b69540022566e70e,completed,,1785203009.2352998,1785203072.0497825,1785203072.136076,1785203072.1385617,1785203073.62871,62.81448268890381,0.0024857521057128906,1.4882631301879883,backend,64.39341020584106,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,83:row:388,83:batch:386,388,default,task-0,0,76,512,410,512,endpoint_request,588,length,529f2c033915c30a,completed,,1785203009.2868,1785203072.1362474,1785203072.3078694,1785203072.3103304,1785203074.891711,62.84944748878479,0.002460956573486328,2.5794970989227295,backend,65.60491108894348,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,83:row:389,83:batch:387,389,default,task-0,0,18,512,238,512,endpoint_request,530,length,529175d3c88c7e68,completed,,1785203009.3413,1785203072.3079493,1785203072.3104722,1785203072.3128705,1785203074.8938115,62.966649293899536,0.002398252487182617,2.576977252960205,backend,65.55251145362854,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,83:row:390,83:batch:388,390,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785203009.3428,1785203072.310544,1785203072.6015074,1785203072.604191,1785203072.6957653,62.96774411201477,0.0026836395263671875,0.09021687507629395,backend,63.352965354919434,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,83:row:391,83:batch:389,391,default,task-0,0,1,512,12,16,endpoint_request,17,stop,e7c95b4c28243c79,completed,,1785203009.3518,1785203072.6015925,1785203072.6300552,1785203072.6327019,1785203072.7240224,63.24979257583618,0.0026466846466064453,0.09001708030700684,backend,63.37222242355347,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,83:row:392,83:batch:390,392,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785203009.3528,1785203072.630181,1785203072.6982293,1785203072.7002654,1785203072.7923625,63.27738118171692,0.0020360946655273438,0.09082293510437012,backend,63.43956255912781,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,83:row:393,83:batch:391,393,default,task-0,0,7,512,271,512,endpoint_request,519,length,7ea5ba98af9dbaac,completed,,1785203009.3613,1785203072.6983113,1785203072.7261,1785203072.728492,1785203075.3118615,63.33701133728027,0.0023920536041259766,2.581591844558716,backend,65.9505615234375,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,83:row:394,83:batch:392,394,default,task-0,0,5,512,340,512,endpoint_request,517,length,ba6ffe7942410e03,completed,,1785203009.3643,1785203072.7261689,1785203072.7946959,1785203072.7967002,1785203075.3825352,63.3618688583374,0.002004384994506836,2.584258556365967,backend,66.018235206604,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,83:row:395,83:batch:393,395,default,task-0,0,1137,512,303,512,endpoint_request,1649,length,85abce9c110e4556,completed,,1785203009.3708,1785203072.7948704,1785203073.2155943,1785203073.2181368,1785203075.818132,63.42407035827637,0.0025424957275390625,2.5985350608825684,backend,66.44733190536499,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,83:row:396,83:batch:394,396,default,task-0,0,24,512,59,72,endpoint_request,96,stop,34ba7745738f42ab,completed,,1785203009.3723,1785203073.2156694,1785203073.6315217,1785203073.634209,1785203074.0025964,63.843369483947754,0.002687215805053711,0.36655259132385254,backend,64.63029646873474,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,83:row:397,83:batch:395,397,default,task-0,0,15,512,172,204,endpoint_request,219,stop,e42e543048b85e24,completed,,1785203009.3827999,1785203073.6317194,1785203073.724697,1785203073.727084,1785203074.7743638,64.24891948699951,0.002386808395385742,1.0454938411712646,backend,65.3915638923645,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,83:row:398,83:batch:396,398,default,task-0,0,1149,512,316,512,endpoint_request,1661,length,fac79a8171b023f3,completed,,1785203009.3853,1785203073.7248378,1785203074.0050292,1785203074.007867,1785203076.5879056,64.33953785896301,0.0028378963470458984,2.578141450881958,backend,67.20260572433472,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,83:row:399,83:batch:397,399,default,task-0,0,48,512,174,200,endpoint_request,248,stop,d622fa9b61c5b0f9,completed,,1785203009.3883,1785203074.0051875,1785203074.339609,1785203074.342165,1785203075.3518121,64.61688756942749,0.0025560855865478516,1.0080769062042236,backend,65.96351218223572,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,83:row:400,83:batch:398,400,default,task-0,0,83,512,304,512,endpoint_request,595,length,3d120bd3d9a02ad9,completed,,1785203009.3883,1785203074.3396947,1785203074.7763078,1785203074.7787838,1785203077.32077,64.95139479637146,0.0024759769439697266,2.5402991771698,backend,67.9324700832367,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,83:row:401,83:batch:399,401,default,task-0,0,25,512,337,512,endpoint_request,537,length,506d2682a725c515,completed,,1785203009.3918,1785203074.7764168,1785203074.89357,1785203074.8958843,1785203077.433736,65.38461685180664,0.002314329147338867,2.5362560749053955,backend,68.04193615913391,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,83:row:402,83:batch:400,402,default,task-0,0,12,512,55,61,endpoint_request,73,stop,e447f33bd8db1822,completed,,1785203009.4057999,1785203074.8936603,1785203074.8947284,1785203074.8974419,1785203075.2168877,65.48786044120789,0.002713441848754883,0.31768155097961426,backend,65.81108784675598,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,83:row:403,83:batch:401,403,default,task-0,0,8,512,144,192,endpoint_request,200,stop,4448183eaf80e284,completed,,1785203009.4132998,1785203074.8948123,1785203075.2188005,1785203075.2213287,1785203076.1861196,65.4815125465393,0.0025281906127929688,0.962838888168335,backend,66.77281975746155,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,83:row:404,83:batch:402,404,default,task-0,0,10,512,34,41,endpoint_request,51,stop,61a0371d7a7a0743,completed,,1785203009.4398,1785203075.2189202,1785203075.3145225,1785203075.3171198,1785203075.5350938,65.77912020683289,0.002597332000732422,0.21636700630187988,backend,66.09529376029968,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,83:row:405,83:batch:403,405,default,task-0,0,22,512,250,418,endpoint_request,440,stop,e524acde67e1dd05,completed,,1785203009.4473,1785203075.3146815,1785203075.3538325,1785203075.3563356,1785203077.429337,65.86738157272339,0.0025031566619873047,2.0711653232574463,backend,67.98203706741333,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,83:row:406,83:batch:404,406,default,task-0,0,4,512,297,351,endpoint_request,355,stop,83bfbe28b6019f1e,completed,,1785203009.4573,1785203075.3539908,1785203075.3846743,1785203075.387088,1785203077.1282384,65.8966908454895,0.0024137496948242188,1.7392969131469727,backend,67.67093849182129,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,83:row:407,83:batch:405,407,default,task-0,0,7,512,243,354,endpoint_request,361,stop,e0b4178be62b2cc0,completed,,1785203009.4582999,1785203075.384751,1785203075.5378344,1785203075.5403554,1785203077.296162,65.92645120620728,0.002521038055419922,1.7539596557617188,backend,67.83786201477051,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,83:row:408,83:batch:406,408,default,task-0,0,16,512,358,512,endpoint_request,528,length,37b6e7c064846e97,completed,,1785203009.4627998,1785203075.5379794,1785203075.82069,1785203075.823298,1785203078.3524873,66.07517957687378,0.002608060836791992,2.52773118019104,backend,68.88968753814697,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,83:row:409,83:batch:407,409,default,task-0,0,10,512,294,453,endpoint_request,463,stop,0995b3c355dec1a8,completed,,1785203009.4638,1785203075.8209064,1785203076.1887808,1785203076.1916292,1785203078.430986,66.35710644721985,0.002848386764526367,2.238300323486328,backend,68.9671859741211,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,83:row:410,83:batch:408,410,default,task-0,0,27,512,8,20,endpoint_request,47,stop,7cb29b5e09050f8b,completed,,1785203009.4692998,1785203076.1889763,1785203076.5906358,1785203076.5933466,1785203076.7072172,66.71967649459839,0.0027108192443847656,0.11236286163330078,backend,67.23791742324829,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,83:row:411,83:batch:409,411,default,task-0,0,8,512,232,305,endpoint_request,313,stop,e7a84e6eeb301bba,completed,,1785203009.4698,1785203076.5908363,1785203076.7094553,1785203076.7116923,1785203078.2257347,67.12103629112244,0.002237081527709961,1.5123257637023926,backend,68.755934715271,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,83:row:412,83:batch:410,412,default,task-0,0,134,512,166,240,endpoint_request,374,stop,99eb1e071e2eeb4c,completed,,1785203009.4757998,1785203076.7095392,1785203077.1307764,1785203077.133429,1785203078.3288786,67.23373937606812,0.0026526451110839844,1.19374418258667,backend,68.85307884216309,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,83:row:413,83:batch:411,413,default,task-0,0,61,512,235,382,endpoint_request,443,stop,7bffea30cd3c0caf,completed,,1785203009.4798,1785203077.1309743,1785203077.2987382,1785203077.3015027,1785203079.188719,67.6511743068695,0.002764463424682617,1.8855416774749756,backend,69.70891904830933,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,83:row:414,83:batch:412,414,default,task-0,0,53,512,211,305,endpoint_request,358,stop,90213705b406c613,completed,,1785203009.4833,1785203077.2989335,1785203077.3231447,1785203077.3257127,1785203078.8361847,67.81563353538513,0.0025680065155029297,1.5086512565612793,backend,69.3528847694397,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,83:row:415,83:batch:413,415,default,task-0,0,335,512,247,321,endpoint_request,656,stop,b4bec75fb0ca932d,completed,,1785203009.4838,1785203077.3233256,1785203077.4319701,1785203077.4345236,1785203079.022554,67.83952569961548,0.0025534629821777344,1.5863628387451172,backend,69.53875398635864,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,83:row:416,83:batch:414,416,default,task-0,0,12,512,185,236,endpoint_request,248,stop,fdba08de171fedbc,completed,,1785203009.4852998,1785203077.4321547,1785203077.4346995,1785203077.4370215,1785203078.6116798,67.94685482978821,0.002321958541870117,1.1732876300811768,backend,69.12637996673584,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,83:row:417,83:batch:415,417,default,task-0,0,37,512,275,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785203009.4857998,1785203077.4347787,1785203078.2276602,1785203078.2300699,1785203080.7459161,67.94897890090942,0.002409696578979492,2.51375675201416,backend,71.26011633872986,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,83:row:418,83:batch:416,418,default,task-0,0,14,512,234,280,endpoint_request,294,stop,0321804dfa581e44,completed,,1785203009.4943,1785203078.2277646,1785203078.3314936,1785203078.334124,1785203079.7141936,68.73346471786499,0.002630472183227539,1.3782875537872314,backend,70.21989369392395,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,83:row:419,83:batch:417,419,default,task-0,0,11,512,171,231,endpoint_request,242,stop,d049f3748ab7cac7,completed,,1785203009.5008,1785203078.3316846,1785203078.3544023,1785203078.3570316,1785203079.4993072,68.8308846950531,0.0026292800903320312,1.1408627033233643,backend,69.99850726127625,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,83:row:420,83:batch:418,420,default,task-0,0,9,512,264,331,endpoint_request,340,stop,754ce23759a7d012,completed,,1785203009.5012999,1785203078.3545344,1785203078.4320643,1785203078.4340587,1785203080.0606158,68.85323452949524,0.0019943714141845703,1.6245787143707275,backend,70.5593159198761,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,83:row:421,83:batch:419,421,default,task-0,0,5,512,10,16,endpoint_request,21,stop,220672be52fec7fa,completed,,1785203009.5058,1785203078.432151,1785203078.6131294,1785203078.6154735,1785203078.7094512,68.92635107040405,0.0023441314697265625,0.0925600528717041,backend,69.20365118980408,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,83:row:422,83:batch:420,422,default,task-0,0,10,512,398,498,endpoint_request,508,stop,c947a901e098de26,completed,,1785203009.5242999,1785203078.6132457,1785203078.7120283,1785203078.714335,1785203081.1611643,69.0889458656311,0.002306699752807617,2.444676637649536,backend,71.63686442375183,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,83:row:423,83:batch:421,423,default,task-0,0,17,512,336,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785203009.5347998,1785203078.7122185,1785203078.8386424,1785203078.8411276,1785203081.3576846,69.17741870880127,0.0024852752685546875,2.5144052505493164,backend,71.82288479804993,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,83:row:424,83:batch:422,424,default,task-0,0,18,512,354,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785203009.5563,1785203078.8388338,1785203079.0246372,1785203079.0271928,1785203081.5454152,69.28253388404846,0.0025556087493896484,2.5158257484436035,backend,71.9891152381897,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,83:row:425,83:batch:423,425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785203009.5663,1785203079.024725,1785203079.1914036,1785203079.1938367,1785203079.4164796,69.45842504501343,0.0024330615997314453,0.22107553482055664,backend,69.85017967224121,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,83:row:426,83:batch:424,426,default,task-0,0,14,512,301,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785203009.5767999,1785203079.1915877,1785203079.4184864,1785203079.4208863,1785203081.9438958,69.61478781700134,0.002399921417236328,2.520939826965332,backend,72.36709594726562,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,83:row:427,83:batch:425,427,default,task-0,0,7,512,233,512,endpoint_request,519,length,24e52744b14f79fe,completed,,1785203009.5832999,1785203079.4185727,1785203079.5017407,1785203079.5043538,1785203082.026101,69.83527278900146,0.002613067626953125,2.5198862552642822,backend,72.44280123710632,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,83:row:428,83:batch:426,428,default,task-0,0,5,512,182,325,endpoint_request,330,stop,23e92f71460f6aa9,completed,,1785203009.6032999,1785203079.5018609,1785203079.7171018,1785203079.7198243,1785203081.3230789,69.89856100082397,0.002722501754760742,1.601086139678955,backend,71.7197790145874,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,83:row:429,83:batch:427,429,default,task-0,0,10,512,212,288,endpoint_request,298,stop,8483ac3c23bbf1a1,completed,,1785203009.6078,1785203079.7173023,1785203080.0625477,1785203080.0650618,1785203081.4910147,70.10950231552124,0.0025141239166259766,1.4235758781433105,backend,71.88321471214294,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,83:row:430,83:batch:428,430,default,task-0,0,10,512,241,323,endpoint_request,333,stop,4f2b95787367e095,completed,,1785203009.6093,1785203080.0626335,1785203080.747841,1785203080.7508094,1785203082.3469124,70.45333361625671,0.0029685497283935547,1.5941779613494873,backend,72.73761248588562,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,83:row:431,83:batch:429,431,default,task-0,0,19,512,231,347,endpoint_request,366,stop,4a7828a49240e129,completed,,1785203009.6213,1785203080.747933,1785203081.1630933,1785203081.166104,1785203082.8785543,71.12663292884827,0.0030107498168945312,1.7104203701019287,backend,73.25725436210632,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,83:row:432,83:batch:430,432,default,task-0,0,8,512,217,335,endpoint_request,343,stop,d48c808c43c6bcb3,completed,,1785203009.6258,1785203081.163228,1785203081.3250346,1785203081.3281806,1785203082.9850004,71.53742814064026,0.003145933151245117,1.6549079418182373,backend,73.3592004776001,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,83:row:433,83:batch:431,433,default,task-0,0,6,512,351,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785203009.6343,1785203081.3251722,1785203081.359685,1785203081.362968,1785203083.8864226,71.69087219238281,0.0032830238342285156,2.5212762355804443,backend,74.25212264060974,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,83:row:434,83:batch:432,434,default,task-0,0,9,512,284,512,endpoint_request,521,length,c8751007565648a4,completed,,1785203009.6622999,1785203081.3597975,1785203081.4929316,1785203081.4963813,1785203084.0188231,71.69749760627747,0.003449678421020508,2.5205843448638916,backend,74.35652327537537,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,83:row:435,83:batch:433,435,default,task-0,0,11,512,180,512,endpoint_request,523,length,c3b5863680c32f99,completed,,1785203009.6732998,1785203081.493049,1785203081.548038,1785203081.5515926,1785203084.073061,71.81974911689758,0.0035545825958251953,2.519681930541992,backend,74.39976119995117,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,83:row:436,83:batch:434,436,default,task-0,0,17,512,346,512,endpoint_request,529,length,6ede11a79c8e413d,completed,,1785203009.6773,1785203081.5482876,1785203081.9460087,1785203081.948884,1785203084.4695082,71.8709876537323,0.0028753280639648438,2.518590211868286,backend,74.79220819473267,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,83:row:437,83:batch:435,437,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785203009.6822999,1785203081.9461203,1785203082.02803,1785203082.030546,1785203082.0925736,72.26382040977478,0.002516031265258789,0.060541629791259766,backend,72.4102737903595,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,83:row:438,83:batch:436,438,default,task-0,0,16,512,51,81,endpoint_request,97,stop,a9114d6191aa4b59,completed,,1785203009.6883,1785203082.028111,1785203082.0948803,1785203082.097252,1785203082.5064502,72.33981108665466,0.002371549606323242,0.4077913761138916,backend,72.81815028190613,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,83:row:439,83:batch:437,439,default,task-0,0,13,512,170,208,endpoint_request,221,stop,0dff2cbcc1682e1e,completed,,1785203009.6948,1785203082.094968,1785203082.3493793,1785203082.3521268,1785203083.3865733,72.4001681804657,0.0027475357055664062,1.0325884819030762,backend,73.69177341461182,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,83:row:440,83:batch:438,440,default,task-0,0,88,512,349,512,endpoint_request,600,length,15c938eda116f15d,completed,,1785203009.6992998,1785203082.349466,1785203082.5089724,1785203082.5112092,1785203085.0419574,72.65016627311707,0.0022368431091308594,2.5288002490997314,backend,75.34265756607056,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,83:row:441,83:batch:439,441,default,task-0,0,16,512,294,499,endpoint_request,515,stop,a19eaf234629f9b7,completed,,1785203009.7052999,1785203082.5091639,1785203082.8806312,1785203082.8833234,1785203085.3517191,72.80386400222778,0.0026922225952148438,2.4661877155303955,backend,75.6464192867279,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,83:row:442,83:batch:440,442,default,task-0,0,41,512,59,73,endpoint_request,114,stop,1c04c129e3cc3432,completed,,1785203009.7063,1785203082.8807228,1785203082.987617,1785203082.9901447,1785203083.362807,73.17442274093628,0.0025277137756347656,0.3705883026123047,backend,73.65650701522827,replayed_arrival,submission,180.0,True
