schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,78:batch:124,428;429;430;431;432;433,6,2200,46,1424,3.123914547264576,1785202527.2917507,1785202530.415666
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,78:batch:125,434;435;436;437;438;439;440;441;442;443,10,3742,168,1955,3.1105956491082907,1785202527.4294121,1785202530.5400088
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,78:batch:126,444;445;446;447;448;449,6,2181,249,1164,3.08859702385962,1785202527.56192,1785202530.6505177
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,78:batch:127,450;451;452;453;454;455,6,808,165,448,1.8221251089125872,1785202527.661415,1785202529.4835413
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,78:batch:128,456;457;458;459;460;461;462;463,8,3438,658,1628,3.065604541450739,1785202527.7147353,1785202530.7803407
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,78:batch:129,464;465;466;467;468;469,6,2841,304,1725,3.0265666395425797,1785202527.8186846,1785202530.845252
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,78:batch:130,470;471;472;473;474;475,6,2282,152,1158,3.0050365142524242,1785202527.903805,1785202530.908842
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,78:batch:131,476;477;478;479;480;481,6,1680,55,935,2.947370756417513,1785202528.213586,1785202531.160958
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,78:batch:132,482;483;484,3,810,25,582,2.7112644724547863,1785202528.4775844,1785202531.18885
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,78:batch:133,485;486;487;488;489;490;491;492,8,3519,452,2149,2.8619395196437836,1785202528.7096667,1785202531.5716066
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,78:batch:134,493;494;495;496;497;498;499;500;501;502,10,4403,550,2284,2.8143835216760635,1785202528.9295423,1785202531.7439263
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,78:batch:135,503;504;505;506;507;508;509;510,8,2324,214,1345,2.7687055990099907,1785202529.0424988,1785202531.8112051
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,78:batch:136,511;512;513,3,3159,1603,755,2.6981526892632246,1785202529.342656,1785202532.0408096
