schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1785203596.191035,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.20,ok,4,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1785203596.5555947,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.64,ok,4,0,0.0047363888623098704
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1785203596.8804545,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.01,ok,4,0,0.00514304851210412
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1785203597.2224305,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.76,ok,4,0,0.00554970816189837
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1785203597.5615993,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.91,ok,4,0,0.004808152329920601
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1785203597.9062529,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.31,ok,4,0,0.005166969667974364
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1785203598.2710633,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.16,ok,4,0,0.005597550473638857
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1785203598.5955946,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.14,ok,3,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1785203598.9358757,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.61,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1785203599.3024893,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.05,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1785203599.6072447,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.01,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1785203599.948418,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.01,ok,4,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1785203600.2528434,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.33,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1785203600.597453,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.69,ok,4,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1785203600.8986912,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.98,ok,4,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1785203601.2411714,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.85,ok,4,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1785203601.586119,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.55,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1785203601.8889534,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.29,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1785203602.2082777,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.77,ok,4,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1785203602.577189,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.85,ok,4,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1785203602.899513,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.11,ok,4,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1785203603.2021189,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.24,ok,4,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1785203603.5492253,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.90,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1785203603.8927922,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.22,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1785203604.237039,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.78,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1785203604.5368867,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.55,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1785203604.9041705,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.41,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1785203605.2260501,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.57,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1785203605.5466974,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.40,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1785203605.8882859,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.31,ok,4,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1785203606.2137542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.80,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1785203606.569279,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.87,ok,4,0,0.0008133192995886107
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1785203606.8938837,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.40,ok,4,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1785203607.2547302,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.93,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1785203607.6259294,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.37,ok,4,0,0.0021050617165820906
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1785203607.9681263,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.79,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1785203608.314475,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.17,ok,4,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1785203608.633986,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.07,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1785203608.9973795,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.95,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1785203609.3632402,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.54,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1785203609.689858,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.64,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1785203609.9978156,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.61,ok,4,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1785203610.3428164,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.92,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1785203610.689542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.12,ok,4,0,0.000980767390680315
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1785203611.011762,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.05,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1785203611.3618474,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.62,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1785203611.6863773,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.17,ok,3,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1785203612.054188,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.93,ok,4,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1785203612.382145,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.80,ok,4,0,0.004042675342072477
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1785203612.7460816,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.47,ok,4,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1785203613.091489,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.81,ok,4,0,0.004281886900775023
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1785203613.4135642,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.79,ok,4,0,0.0008133192995886107
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1785203613.753148,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.96,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1785203614.1008816,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.73,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1785203614.445389,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.01,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1785203614.7882876,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.88,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1785203615.138359,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.02,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1785203615.457863,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.12,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1785203615.8061407,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.12,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1785203616.1675715,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.73,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1785203616.4999766,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.72,ok,3,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1785203616.8490517,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.41,ok,4,0,0.0007893981437182562
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1785203617.1749196,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.24,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1785203617.5017993,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.78,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1785203617.821632,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.24,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1785203618.145782,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.86,ok,3,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1785203618.4949324,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.09,ok,10,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1785203618.8600917,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.50,ok,10,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1785203619.2025626,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.41,ok,10,0,0.004808152329920601
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785203619.5675356,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.48,ok,10,0,0.0046885465505692725
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785203619.8913698,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.80,ok,10,0,0.004760310018180114
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785203620.2191672,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.02,ok,9,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785203620.5858438,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.88,ok,10,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785203620.9103053,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.75,ok,9,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785203621.2790034,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.34,ok,9,0,0.0040665964979428315
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785203621.6051202,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.50,ok,9,0,0.005095206200363633
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785203621.9476702,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.72,ok,8,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785203622.2906616,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.73,ok,6,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785203622.6149228,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.86,ok,4,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785203622.9449701,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.51,ok,4,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785203623.2869034,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.58,ok,16,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785203623.6538527,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.77,ok,16,0,0.006052052435173705
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785203624.00087,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.77,ok,16,0,0.0068653717347622045
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785203624.3681574,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.34,ok,15,0,0.008013587216534335
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785203624.7119405,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,292.88,ok,16,0,0.009377093101138656
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785203625.0925715,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.85,ok,15,0,0.009329250789398169
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785203625.4013414,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,294.19,ok,13,0,0.009353171945268413
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785203625.7680156,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,287.77,ok,5,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785203626.1172478,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,275.77,ok,5,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785203626.439873,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.46,ok,4,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785203626.8109014,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.78,ok,4,0,0.0028705387044302144
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785203627.1571796,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.84,ok,4,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785203627.5313628,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.70,ok,4,0,0.0008611616113290976
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785203627.8340998,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.71,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785203628.1783514,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.98,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785203628.5173323,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.58,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785203628.859746,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.79,ok,4,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785203629.182147,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.95,ok,4,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785203629.544795,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.69,ok,4,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1785203629.8704777,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.13,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1785203630.1720197,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.12,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1785203630.4984078,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.34,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1785203630.819686,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.09,ok,3,0,0.0010046885465505584
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1785203631.1805763,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.36,ok,4,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1785203631.5212772,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.29,ok,4,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1785203631.8612928,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.38,ok,4,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1785203632.1808937,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.24,ok,4,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1785203632.5056443,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.74,ok,4,0,0.005286575447325581
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1785203632.8637214,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.09,ok,4,0,0.005119127356233877
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1785203633.184296,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.72,ok,4,0,0.005501865850157883
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1785203633.4860382,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.14,ok,4,0,0.005669313941249587
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1785203633.8057003,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.20,ok,4,0,0.006075973591043948
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1785203634.148693,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.34,ok,4,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1785203634.4719641,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.66,ok,4,0,0.005382260070806666
