schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,73:batch:123,423;424;425;426;427,5,2172,57,1303,2.489614088088274,1785202025.4946523,1785202027.984267
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,73:batch:124,428;429;430;431;432;433,6,2504,46,1551,2.489177195355296,1785202025.4989183,1785202027.9880967
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,73:batch:125,434;435;436;437;438;439;440;441;442;443,10,3739,168,1882,2.5116309374570847,1785202025.646105,1785202028.1577377
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,73:batch:126,444;445;446;447;448;449,6,2153,249,1154,2.492389567196369,1785202027.1162968,1785202029.6086872
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,73:batch:127,450;451;452;453;454;455,6,934,165,561,1.7560711111873388,1785202027.994094,1785202029.750166
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,73:batch:128,456;457;458;459;460;461;462;463,8,3622,658,1683,2.4669063463807106,1785202027.9981363,1785202030.4650438
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,73:batch:129,464;465;466;467;468;469,6,2768,304,1739,2.437257695943117,1785202028.1676013,1785202030.60486
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,73:batch:130,470;471;472;473;474;475,6,2376,152,1191,2.410098945721984,1785202029.6168609,1785202032.0269613
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,73:batch:131,476;477;478;479;480;481,6,1786,55,1079,2.433528747409582,1785202029.7623723,1785202032.195902
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,73:batch:132,482;483;484,3,824,25,566,2.4677590746432543,1785202030.474645,1785202032.9424057
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,73:batch:133,485;486;487;488;489;490;491;492,8,3232,452,1878,2.5265686232596636,1785202030.616464,1785202033.1430335
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,73:batch:134,493;494;495;496;497;498;499;500;501;502,10,4435,550,2285,2.5357411708682775,1785202032.041236,1785202034.5769775
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,73:batch:135,503;504;505;506;507;508;509;510,8,2181,214,1328,2.5133602526038885,1785202032.2095678,1785202034.722929
2,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,73:batch:136,511;512;513,3,3210,1603,804,2.428682977333665,1785202032.9491053,1785202035.377789
