schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1785203188.854396,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.25,ok,10,0,0.009042196918955137
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1785203189.1992466,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.40,ok,10,0,0.005669313941249587
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1785203189.5638373,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.85,ok,7,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1785203189.9077847,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.06,ok,5,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1785203190.2358336,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.33,ok,5,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1785203190.6054523,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.27,ok,4,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1785203190.9667916,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.13,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1785203191.3106084,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.35,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1785203191.6547062,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.64,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1785203192.0192456,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.98,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1785203192.36068,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.50,ok,3,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1785203192.7028918,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.81,ok,4,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1785203193.0645773,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.00,ok,4,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1785203193.3864012,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.11,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1785203193.7258837,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.91,ok,4,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1785203194.0493267,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.55,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1785203194.3895495,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.59,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1785203194.7490222,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.38,ok,3,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1785203195.094004,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.98,ok,4,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1785203195.4601948,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.74,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1785203195.7860408,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.99,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1785203196.1476636,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.94,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1785203196.4916236,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.32,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1785203196.816276,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.59,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1785203197.141379,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.16,ok,4,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1785203197.4832933,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.32,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1785203197.8547208,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.60,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1785203198.1555216,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.59,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1785203198.5005271,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.72,ok,4,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1785203198.8289912,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.77,ok,4,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1785203199.1538503,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,265.62,ok,4,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1785203199.4771845,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.39,ok,4,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1785203199.8077154,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.42,ok,4,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1785203200.1660445,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.86,ok,4,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1785203200.5081952,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.23,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1785203200.8609085,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.34,ok,4,0,0.0008372404554588542
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1785203201.201291,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.27,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1785203201.543246,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.25,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1785203201.88579,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.15,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1785203202.2289224,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.24,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1785203202.5694761,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.00,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1785203202.892839,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.64,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1785203203.216467,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.63,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1785203203.5870147,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.39,ok,4,0,0.0007893981437182562
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1785203203.9162521,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.31,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1785203204.2358212,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.22,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1785203204.5818264,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.12,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1785203204.8868015,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.20,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1785203205.2353554,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.76,ok,6,0,0.0006458712084967955
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1785203205.5845773,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.41,ok,10,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1785203205.9086862,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.01,ok,10,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1785203206.2348483,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.22,ok,10,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1785203206.603336,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.04,ok,10,0,0.005095206200363633
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1785203206.9515755,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.13,ok,10,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1785203207.2805648,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.43,ok,10,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1785203207.6090796,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.28,ok,10,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1785203207.9385912,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.82,ok,10,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1785203208.3048565,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.41,ok,10,0,0.004903836953401575
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1785203208.6702652,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.65,ok,9,0,0.005860683188211646
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1785203209.0432737,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.51,ok,9,0,0.006937135202372935
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1785203209.386649,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.27,ok,6,0,0.005166969667974364
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1785203209.713923,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.11,ok,5,0,0.004832073485790844
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1785203210.0380177,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.36,ok,4,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1785203210.4110951,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.99,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1785203210.7129698,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.68,ok,4,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1785203211.0783045,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,262.26,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1785203211.4276452,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.77,ok,4,0,0.0010286097024208019
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1785203211.7727654,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.71,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1785203212.1364334,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.75,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785203212.4830742,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.92,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785203212.8274531,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.18,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785203213.1687555,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.30,ok,4,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785203213.5394182,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.02,ok,3,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785203213.909385,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.04,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785203214.239029,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.80,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785203214.5870018,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.52,ok,3,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785203214.9280381,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.05,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785203215.2518966,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.48,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785203215.5952644,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.67,ok,4,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785203215.9393477,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.08,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785203216.3024144,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.10,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785203216.6636715,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,259.49,ok,4,0,0.0008850827671993411
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785203216.997974,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.01,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785203217.3722837,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.36,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785203217.7209864,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.28,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785203218.0644217,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.47,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785203218.4361203,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.95,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785203218.8003368,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,261.10,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785203219.12321,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.63,ok,2,0,0.0008611616113290976
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785203219.4462378,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.82,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785203219.766331,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.50,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785203220.100179,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,259.39,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785203220.4063797,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.56,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785203220.7118423,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.59,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785203221.0345314,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.62,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785203221.4019938,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.16,ok,4,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785203221.7453172,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.14,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785203222.048479,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.35,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785203222.3934484,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.50,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1785203222.7367313,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,259.30,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1785203223.0611093,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.01,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1785203223.4259868,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.21,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1785203223.7650347,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.68,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1785203224.1097236,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.46,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1785203224.4536314,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.54,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1785203224.7778575,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.52,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1785203225.090745,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.14,ok,4,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1785203225.4122887,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.64,ok,4,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1785203225.7579484,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.17,ok,4,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1785203226.083712,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.00,ok,4,0,0.004879915797531331
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1785203226.4101222,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.18,ok,4,0,0.005262654291455338
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1785203226.7386217,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.60,ok,4,0,0.005669313941249587
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1785203227.0932608,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.36,ok,4,0,0.005501865850157883
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1785203227.4270267,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.13,ok,4,0,0.00588460434408189
