schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,76:batch:124,428;429;430;431;432;433,6,2237,46,1399,3.108472466468811,1785202393.05985,1785202396.1683228
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,76:batch:125,434;435;436;437;438;439;440;441;442;443,10,3668,168,1898,3.1079877726733685,1785202393.0935318,1785202396.20152
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,76:batch:126,444;445;446;447;448;449,6,2203,249,1218,3.088860560208559,1785202393.2414944,1785202396.3303554
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,76:batch:127,450;451;452;453;454;455,6,850,165,490,2.0981834642589092,1785202393.422265,1785202395.5204504
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,76:batch:128,456;457;458;459;460;461;462;463,8,3579,658,1629,3.0461649876087904,1785202393.681902,1785202396.7280672
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,76:batch:129,464;465;466;467;468;469,6,2907,304,1804,3.008414003998041,1785202393.7294803,1785202396.7378943
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,76:batch:130,470;471;472;473;474;475,6,2366,152,1222,2.978899510577321,1785202393.8676188,1785202396.8465197
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,76:batch:131,476;477;478;479;480;481,6,1786,55,1049,2.908851470798254,1785202394.3030636,1785202397.2119157
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,76:batch:132,482;483;484,3,839,25,569,2.905919212847948,1785202394.3053894,1785202397.21131
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,76:batch:133,485;486;487;488;489;490;491;492,8,3278,452,1902,2.835711332038045,1785202394.719254,1785202397.5549664
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,76:batch:134,493;494;495;496;497;498;499;500;501;502,10,4426,550,2299,2.778899095952511,1785202395.0331123,1785202397.812012
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,76:batch:135,503;504;505;506;507;508;509;510,8,2233,214,1314,2.7308265678584576,1785202395.1699939,1785202397.9008214
2,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,76:batch:136,511;512;513,3,3282,1603,836,2.692270601168275,1785202395.3578234,1785202398.050095
