schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,70:batch:123,423;424;425;426;427,5,2100,57,1217,3.140640739351511,1785201843.6016943,1785201846.742336
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,70:batch:124,428;429;430;431;432;433,6,2466,46,1560,3.137447787448764,1785201843.6050408,1785201846.7424898
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,70:batch:125,434;435;436;437;438;439;440;441;442;443,10,3742,168,1955,3.1310604624450207,1785201843.7143462,1785201846.8454082
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,70:batch:126,444;445;446;447;448;449,6,2172,249,1172,3.101145075634122,1785201843.9314985,1785201847.0326452
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,70:batch:127,450;451;452;453;454;455,6,855,165,487,2.1301124915480614,1785201844.1493258,1785201846.2794397
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,70:batch:128,456;457;458;459;460;461;462;463,8,3681,658,1693,3.041313188150525,1785201844.4733732,1785201847.5146868
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,70:batch:129,464;465;466;467;468;469,6,2996,304,1859,3.0013146977871656,1785201844.5412066,1785201847.5425217
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,70:batch:130,470;471;472;473;474;475,6,2243,152,1103,2.9859050679951906,1785201844.6101155,1785201847.5960221
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,70:batch:131,476;477;478;479;480;481,6,1786,55,1109,2.8981393836438656,1785201845.069497,1785201847.9676378
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,70:batch:132,482;483;484,3,790,25,549,2.692436993122101,1785201845.145423,1785201847.837861
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,70:batch:133,485;486;487;488;489;490;491;492,8,3502,452,2074,2.8534527756273746,1785201845.3195844,1785201848.173038
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,70:batch:134,493;494;495;496;497;498;499;500;501;502,10,4240,550,2068,2.778576845303178,1785201845.77321,1785201848.5517876
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,70:batch:135,503;504;505;506;507;508;509;510,8,2289,214,1335,2.7230485659092665,1785201845.9064739,1785201848.6295233
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,70:batch:136,511;512;513,3,3109,1603,712,2.656976830214262,1785201846.1468039,1785201848.8037822
