schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,92:row:248,92:batch:248,248,default,task-0,0,34,512,423,512,endpoint_request,546,length,2d74e9c1de5a9e8f,completed,,1785203865.3641717,1785203901.8926096,1785203901.9524422,1785203901.9550889,1785203904.483867,36.5284378528595,0.0026466846466064453,2.526702642440796,backend,39.11969518661499,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,92:row:249,92:batch:249,249,default,task-0,0,24,512,65,77,endpoint_request,101,stop,f5f0e663b4a038cf,completed,,1785203865.365172,1785203901.9525723,1785203902.4548798,1785203902.4574137,1785203902.852034,36.58740043640137,0.0025339126586914062,0.3926997184753418,backend,37.48686218261719,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,92:row:250,92:batch:250,250,default,task-0,0,48,512,176,229,endpoint_request,277,stop,3083ee02071f69fd,completed,,1785203865.3671718,1785203902.4549785,1785203902.6484056,1785203902.6509476,1785203903.7976873,37.087806701660156,0.0025420188903808594,1.1446223258972168,backend,38.43051552772522,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,92:row:251,92:batch:251,251,default,task-0,0,14,512,255,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785203865.3691719,1785203902.6485019,1785203902.85396,1785203902.8564916,1785203905.3757653,37.279330015182495,0.0025315284729003906,2.5170822143554688,backend,40.006593465805054,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,92:row:252,92:batch:252,252,default,task-0,0,14,512,246,399,endpoint_request,413,stop,f961cc2db400bc14,completed,,1785203865.3726718,1785203902.8540475,1785203902.8752828,1785203902.8777783,1785203904.8447592,37.4813756942749,0.0024955272674560547,1.9655065536499023,backend,39.472087383270264,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,92:row:253,92:batch:253,253,default,task-0,0,48,512,284,346,endpoint_request,394,stop,22434125b2d27f7e,completed,,1785203865.3761718,1785203902.8753717,1785203903.1850023,1785203903.1878467,1785203904.8936455,37.499199867248535,0.0028443336486816406,1.7040023803710938,backend,39.51747369766235,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,92:row:254,92:batch:254,254,default,task-0,0,9,512,202,289,endpoint_request,298,stop,544502749f024e51,completed,,1785203865.378672,1785203903.1851046,1785203903.3387504,1785203903.3421075,1785203904.7674482,37.80643272399902,0.0033571720123291016,1.4233872890472412,backend,39.38877630233765,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,92:row:257,92:batch:255,257,default,task-0,0,78,512,360,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785203865.3901718,1785203903.3388422,1785203903.5909355,1785203903.5936239,1785203906.1215944,37.948670387268066,0.0026884078979492188,2.5262725353240967,backend,40.731422662734985,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,92:row:258,92:batch:256,258,default,task-0,0,9,512,54,66,endpoint_request,75,stop,9e3582d5c3462250,completed,,1785203865.408172,1785203903.5911407,1785203903.7403476,1785203903.7428353,1785203904.07841,38.182968854904175,0.002487659454345703,0.33382439613342285,backend,38.67023801803589,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,92:row:259,92:batch:257,259,default,task-0,0,10,512,201,256,endpoint_request,266,stop,0fcedfd159457185,completed,,1785203865.4116719,1785203903.7404356,1785203903.8001492,1785203903.8029394,1785203905.0637524,38.32876372337341,0.002790212631225586,1.259136438369751,backend,39.65208053588867,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,92:row:260,92:batch:258,260,default,task-0,0,8,512,257,311,endpoint_request,319,stop,7f495f57d98eb881,completed,,1785203865.4156718,1785203903.8002377,1785203904.0809948,1785203904.0836167,1785203905.6136096,38.38456583023071,0.002621889114379883,1.5282464027404785,backend,40.19793772697449,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,92:row:261,92:batch:259,261,default,task-0,0,67,512,83,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785203865.4201717,1785203904.0811946,1785203904.4865222,1785203904.489154,1785203904.9805818,38.661022901535034,0.0026319026947021484,0.48993921279907227,backend,39.560410022735596,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,92:row:262,92:batch:260,262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785203865.421172,1785203904.486731,1785203904.770133,1785203904.7725654,1785203904.834723,39.06555914878845,0.0024323463439941406,0.06070113182067871,backend,39.41355109214783,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,92:row:263,92:batch:261,263,default,task-0,0,9,512,151,174,endpoint_request,183,stop,36b7d929e30c8559,completed,,1785203865.4271717,1785203904.7702856,1785203904.8371267,1785203904.8397303,1785203905.7136443,39.34311389923096,0.0026035308837890625,0.8721621036529541,backend,40.28647255897522,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,92:row:264,92:batch:262,264,default,task-0,0,8,512,135,158,endpoint_request,166,stop,1e5236364d5fe933,completed,,1785203865.4281719,1785203904.8373187,1785203904.8464139,1785203904.8491383,1785203905.6281188,39.409146785736084,0.0027244091033935547,0.777315616607666,backend,40.199946880340576,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,92:row:265,92:batch:263,265,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785203865.431172,1785203904.846553,1785203904.895354,1785203904.8976586,1785203905.790116,39.41538119316101,0.002304553985595703,0.890587329864502,backend,40.35894417762756,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,92:row:266,92:batch:264,266,default,task-0,0,12,512,229,300,endpoint_request,312,stop,9b83a72b47cf9cde,completed,,1785203865.4446719,1785203904.8954628,1785203904.9828713,1785203904.9850473,1785203906.4776726,39.450790882110596,0.002176046371459961,1.490767240524292,backend,41.03300070762634,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,92:row:267,92:batch:265,267,default,task-0,0,7,512,147,173,endpoint_request,180,stop,64ec31660abd8762,completed,,1785203865.4576719,1785203904.9830492,1785203905.065814,1785203905.0682845,1785203905.9399703,39.52537727355957,0.0024704933166503906,0.8700466156005859,backend,40.482298374176025,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,92:row:268,92:batch:266,268,default,task-0,0,25,512,246,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785203865.4826717,1785203905.0658932,1785203905.3778522,1785203905.380587,1785203907.9150941,39.583221435546875,0.0027348995208740234,2.5327324867248535,backend,42.432422399520874,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,92:row:269,92:batch:267,269,default,task-0,0,66,512,286,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785203865.4831717,1785203905.377958,1785203905.6160717,1785203905.6188228,1785203908.1545243,39.89478635787964,0.0027511119842529297,2.5339322090148926,backend,42.67135262489319,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,92:row:270,92:batch:268,270,default,task-0,0,683,512,327,435,endpoint_request,1118,stop,e13733e9f503b2ae,completed,,1785203865.4851718,1785203905.6162717,1785203905.6304405,1785203905.6329806,1785203907.7979958,40.13109993934631,0.002540111541748047,2.163269281387329,backend,42.312824010849,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,92:row:271,92:batch:269,271,default,task-0,0,146,512,151,201,endpoint_request,347,stop,32447443f87127fb,completed,,1785203865.4996717,1785203905.630587,1785203905.7155087,1785203905.7178738,1785203906.7168102,40.13091540336609,0.0023651123046875,0.9971940517425537,backend,41.21713852882385,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,92:row:272,92:batch:270,272,default,task-0,0,18,512,341,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785203865.503172,1785203905.715583,1785203905.7925663,1785203905.7952225,1785203908.318611,40.21241116523743,0.002656221389770508,2.5216472148895264,backend,42.815438985824585,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,92:row:273,92:batch:271,273,default,task-0,0,11,512,353,463,endpoint_request,474,stop,c6ba2182511a7f5a,completed,,1785203865.5056717,1785203905.7927492,1785203905.9417386,1785203905.9442065,1785203908.2300398,40.2870774269104,0.0024678707122802734,2.2842047214508057,backend,42.72436809539795,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,92:row:274,92:batch:272,274,default,task-0,0,19,512,257,350,endpoint_request,369,stop,d2319a8b191d3d54,completed,,1785203865.5111718,1785203905.9418213,1785203906.1236236,1785203906.1261218,1785203907.8565307,40.430649518966675,0.002498149871826172,1.728651762008667,backend,42.34535884857178,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,92:row:275,92:batch:273,275,default,task-0,0,15,512,153,201,endpoint_request,216,stop,9fc8b67e52668369,completed,,1785203865.5126717,1785203906.1237028,1785203906.479668,1785203906.482238,1785203907.4825578,40.61103105545044,0.0025701522827148438,0.99837327003479,backend,41.96988606452942,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,92:row:276,92:batch:274,276,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785203865.5246718,1785203906.4797935,1785203906.7187278,1785203906.721177,1785203907.6005661,40.955121755599976,0.0024492740631103516,0.8775138854980469,backend,42.075894355773926,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,92:row:277,92:batch:275,277,default,task-0,0,37,512,155,241,endpoint_request,278,stop,fdf9b74b7225d791,completed,,1785203865.5276718,1785203906.7188094,1785203907.4839852,1785203907.4866643,1785203908.6833024,41.19113755226135,0.002679109573364258,1.194887399673462,backend,43.155630588531494,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,92:row:278,92:batch:276,278,default,task-0,0,8,512,406,512,endpoint_request,520,length,f1805c6680da31ef,completed,,1785203865.5581717,1785203907.4840837,1785203907.602761,1785203907.6051831,1785203910.127787,41.92591190338135,0.0024220943450927734,2.520155668258667,backend,44.56961536407471,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,92:row:279,92:batch:277,279,default,task-0,0,12,512,335,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785203865.5686717,1785203907.6028485,1785203907.800404,1785203907.803275,1785203910.3249373,42.03417682647705,0.0028710365295410156,2.5196914672851562,backend,44.75626564025879,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,92:row:280,92:batch:278,280,default,task-0,0,15,512,301,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785203865.5861719,1785203907.8006096,1785203907.8588245,1785203907.8616264,1785203910.4008973,42.21443772315979,0.0028018951416015625,2.537821054458618,backend,44.814725399017334,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,92:row:281,92:batch:279,281,default,task-0,0,10,512,311,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785203865.6036718,1785203907.8590038,1785203907.9168649,1785203907.9192023,1785203910.4587789,42.25533199310303,0.0023374557495117188,2.5385079383850098,backend,44.8551070690155,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,92:row:282,92:batch:280,282,default,task-0,0,284,512,272,328,endpoint_request,612,stop,1c383cdad9d8d8db,completed,,1785203865.621672,1785203907.9169824,1785203908.1566303,1785203908.1590548,1785203909.7839937,42.295310497283936,0.002424478530883789,1.6228961944580078,backend,44.16232180595398,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,92:row:283,92:batch:281,283,default,task-0,0,72,512,311,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785203865.671172,1785203908.1567104,1785203908.2323759,1785203908.2350001,1785203910.7761424,42.485538482666016,0.0026242733001708984,2.539395809173584,backend,45.10497045516968,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,92:row:284,92:batch:282,284,default,task-0,0,16,512,364,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785203865.6861718,1785203908.2325478,1785203908.3204486,1785203908.3227513,1785203910.8653207,42.54637598991394,0.0023026466369628906,2.5406863689422607,backend,45.17914891242981,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,92:row:285,92:batch:283,285,default,task-0,0,41,512,316,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785203865.6921718,1785203908.320521,1785203908.6857355,1785203908.6882854,1785203911.2333117,42.62834930419922,0.002549886703491211,2.543142318725586,backend,45.54113984107971,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,92:row:286,92:batch:284,286,default,task-0,0,17,512,285,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785203865.6961718,1785203908.6859298,1785203909.7866912,1785203909.7896006,1785203912.3422854,42.989758014678955,0.002909421920776367,2.550623893737793,backend,46.6461136341095,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,92:row:287,92:batch:285,287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785203865.7061718,1785203909.786892,1785203910.1307354,1785203910.1337636,1785203910.2210243,44.08072018623352,0.0030281543731689453,0.08544611930847168,backend,44.51485252380371,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,92:row:288,92:batch:286,288,default,task-0,0,45,512,312,501,endpoint_request,546,stop,8d6ddf7cd53b5ea6,completed,,1785203865.7166717,1785203910.130878,1785203910.2233388,1785203910.2258065,1785203912.7297456,44.4142062664032,0.002467632293701172,2.502084255218506,backend,47.01307392120361,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,92:row:289,92:batch:287,289,default,task-0,0,994,512,369,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785203865.7286718,1785203910.2234411,1785203910.3276937,1785203910.3305986,1785203912.8957307,44.49476933479309,0.0029048919677734375,2.563326597213745,backend,47.16705894470215,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,92:row:290,92:batch:288,290,default,task-0,0,18,512,122,184,endpoint_request,202,stop,914e955ef680d033,completed,,1785203865.7361717,1785203910.32789,1785203910.402274,1785203910.4048018,1785203911.3265474,44.5917181968689,0.002527952194213867,0.9200537204742432,backend,45.590375661849976,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,92:row:291,92:batch:289,291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785203865.7451718,1785203910.402393,1785203910.4600449,1785203910.4621458,1785203911.090465,44.65722131729126,0.0021009445190429688,0.6264686584472656,backend,45.345293283462524,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,92:row:292,92:batch:290,292,default,task-0,0,63,512,91,174,endpoint_request,237,stop,87e752cbf1a8004e,completed,,1785203865.7471719,1785203910.4601638,1785203910.778825,1785203910.781882,1785203911.6595185,44.71299195289612,0.0030570030212402344,0.8766183853149414,backend,45.912346601486206,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,92:row:293,92:batch:291,293,default,task-0,0,110,512,253,347,endpoint_request,457,stop,6cbb454bc078d6ee,completed,,1785203865.7586718,1785203910.779032,1785203910.8678691,1785203910.8707497,1785203912.5945446,45.020360231399536,0.002880573272705078,1.7218132019042969,backend,46.83587288856506,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,92:row:294,92:batch:292,294,default,task-0,0,45,512,307,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785203865.7751718,1785203910.8680596,1785203911.0928953,1785203911.0954413,1785203913.6355102,45.09288787841797,0.002546072006225586,2.538027763366699,backend,47.86033844947815,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,92:row:295,92:batch:293,295,default,task-0,0,54,512,267,388,endpoint_request,442,stop,7641b73b4bc6e6ca,completed,,1785203865.7856717,1785203911.0929837,1785203911.2355893,1785203911.2393162,1785203913.1707346,45.30731201171875,0.003726959228515625,1.929654598236084,backend,47.38506293296814,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,92:row:296,92:batch:294,296,default,task-0,0,34,512,118,507,endpoint_request,541,stop,ff1538ddfdaabe64,completed,,1785203865.8086717,1785203911.2357461,1785203911.3292356,1785203911.3316162,1785203913.8455782,45.42707443237305,0.0023806095123291016,2.5120015144348145,backend,48.036906480789185,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,92:row:297,92:batch:295,297,default,task-0,0,1,512,13,17,endpoint_request,18,stop,edee9402d198b04a,completed,,1785203865.8106718,1785203911.3293307,1785203911.660663,1785203911.6629071,1785203911.759105,45.51865887641907,0.002244234085083008,0.09472322463989258,backend,45.94843316078186,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,92:row:298,92:batch:296,298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785203865.8196719,1785203911.6607502,1785203911.7603295,1785203911.7628376,1785203912.0694118,45.84107828140259,0.0025081634521484375,0.30490565299987793,backend,46.2497398853302,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,92:row:299,92:batch:297,299,default,task-0,0,50,512,260,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785203865.825672,1785203911.76044,1785203912.073275,1785203912.076195,1785203914.6059563,45.934768199920654,0.002919912338256836,2.5285160541534424,backend,48.78028440475464,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,92:row:300,92:batch:298,300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785203865.8326719,1785203912.0735343,1785203912.345036,1785203912.3478527,1785203912.4846184,46.24086236953735,0.0028166770935058594,0.134965181350708,backend,46.65194654464722,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,92:row:301,92:batch:299,301,default,task-0,0,27,512,358,481,endpoint_request,508,stop,2e0d5bc82260db58,completed,,1785203865.8351717,1785203912.3451288,1785203912.4872265,1785203912.489957,1785203914.864684,46.50995707511902,0.0027306079864501953,2.373408794403076,backend,49.02951240539551,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,92:row:302,92:batch:300,302,default,task-0,0,25,512,279,359,endpoint_request,384,stop,ea442d0a006543a3,completed,,1785203865.8466718,1785203912.48745,1785203912.5964694,1785203912.5991478,1785203914.37704,46.64077806472778,0.002678394317626953,1.775909662246704,backend,48.5303680896759,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,92:row:303,92:batch:301,303,default,task-0,0,165,512,95,123,endpoint_request,288,stop,f70b1eb55bde0af6,completed,,1785203865.855172,1785203912.5966022,1785203912.7320116,1785203912.7344182,1785203913.3565767,46.74143028259277,0.002406597137451172,0.6204276084899902,backend,47.501404762268066,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,92:row:304,92:batch:302,304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785203865.8561718,1785203912.7321012,1785203912.897567,1785203912.9004228,1785203913.1181812,46.87592935562134,0.0028557777404785156,0.21622276306152344,backend,47.262009382247925,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,92:row:305,92:batch:303,305,default,task-0,0,247,512,294,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785203865.858672,1785203912.8976407,1785203913.1207283,1785203913.1229885,1785203915.647773,47.03896880149841,0.0022602081298828125,2.5230252742767334,backend,49.789101123809814,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,92:row:306,92:batch:304,306,default,task-0,0,125,512,177,198,endpoint_request,323,stop,900e95a7746ff1bf,completed,,1785203865.8806717,1785203913.1209185,1785203913.1733084,1785203913.1761346,1785203914.1572316,47.24024677276611,0.002826213836669922,0.9790315628051758,backend,48.276559829711914,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,92:row:307,92:batch:305,307,default,task-0,0,4,512,274,335,endpoint_request,339,stop,891dcbd2e4aa0e48,completed,,1785203865.884672,1785203913.173493,1785203913.3587651,1785203913.3609092,1785203915.013097,47.28882098197937,0.0021440982818603516,1.650209665298462,backend,49.12842512130737,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,92:row:308,92:batch:306,308,default,task-0,0,8,512,307,402,endpoint_request,410,stop,22f25d3d208bb6e9,completed,,1785203865.8956718,1785203913.3588533,1785203913.6376824,1785203913.6402252,1785203915.6231184,47.463181495666504,0.002542734146118164,1.9810407161712646,backend,49.72744655609131,replayed_arrival,submission,180.0,True
