schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1785202659.5842884,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.94,ok,4,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1785202659.915112,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.40,ok,4,0,0.005645392785379344
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1785202660.2561717,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.51,ok,4,0,0.005860683188211646
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1785202660.577139,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.22,ok,4,0,0.0062434216821356525
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1785202660.9065506,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.91,ok,4,0,0.005717156252990185
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1785202661.253095,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.69,ok,4,0,0.0034446464453162795
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1785202661.6252096,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.26,ok,4,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1785202661.9560676,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.44,ok,4,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1785202662.3036706,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.05,ok,4,0,0.0040665964979428315
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1785202662.6060884,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.26,ok,4,0,0.004449334991866838
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1785202662.9279933,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.80,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1785202663.2992253,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.03,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1785202663.6622047,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.34,ok,4,0,0.0009090039230695846
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1785202664.030917,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.88,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1785202664.3565784,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.17,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1785202664.7252526,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.12,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1785202665.0772002,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.89,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1785202665.403358,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.95,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1785202665.7707915,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.80,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1785202666.1184046,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.70,ok,4,0,0.0009090039230695846
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1785202666.4809282,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.18,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1785202666.8025658,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.05,ok,3,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1785202667.1412811,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.20,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1785202667.4644625,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.88,ok,4,0,0.0009090039230695846
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1785202667.8312595,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.53,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1785202668.1585562,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.02,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1785202668.5078237,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.85,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1785202668.8362572,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.14,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1785202669.176231,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.05,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1785202669.5164,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.20,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1785202669.841339,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.73,ok,4,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1785202670.1642942,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.33,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1785202670.489857,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.26,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1785202670.8146532,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.18,ok,4,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1785202671.1826785,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.68,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1785202671.5294762,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.75,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1785202671.856974,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.79,ok,3,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1785202672.2131557,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.46,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1785202672.575644,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.30,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1785202672.9050713,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.76,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1785202673.251119,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.59,ok,4,0,0.0024160367428953666
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1785202673.6187859,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.16,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1785202673.9872692,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.49,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1785202674.3577275,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.31,ok,4,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1785202674.7105186,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.99,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1785202675.0690007,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.09,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1785202675.4205647,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.60,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1785202675.7643878,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.62,ok,4,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1785202676.1417522,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.12,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1785202676.4706056,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.85,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1785202676.8446064,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.02,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1785202677.187246,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.80,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1785202677.5627728,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.35,ok,10,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1785202677.919199,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.35,ok,10,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1785202678.2857602,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.98,ok,10,0,0.004927758109271818
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1785202678.6110044,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.70,ok,10,0,0.006937135202372935
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1785202678.9785297,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.86,ok,10,0,0.007702612190221059
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1785202679.34471,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.72,ok,10,0,0.008898669983733565
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1785202679.7093382,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.14,ok,10,0,0.00832456224284761
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1785202680.0941062,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.04,ok,7,0,0.006028131279303461
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1785202680.4607506,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.13,ok,6,0,0.005980288967562863
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1785202680.788326,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.21,ok,4,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1785202681.1132796,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,266.55,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1785202681.4158955,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.24,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1785202681.7411363,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.23,ok,4,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1785202682.0672524,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.99,ok,3,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1785202682.4193282,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.05,ok,4,0,0.0009090039230695846
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1785202682.7640293,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.09,ok,4,0,0.0008372404554588542
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1785202683.0885646,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.91,ok,4,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1785202683.4528916,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.25,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1785202683.80047,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.06,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1785202684.1437533,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.02,ok,4,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1785202684.517543,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.48,ok,4,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1785202684.8894567,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.82,ok,10,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1785202685.1996062,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.74,ok,10,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1785202685.5251682,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.83,ok,10,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1785202685.8901184,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.65,ok,10,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1785202686.2151601,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.11,ok,9,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1785202686.5640073,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.92,ok,10,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1785202686.8885098,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.34,ok,10,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1785202687.2132602,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.42,ok,10,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1785202687.538253,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.18,ok,10,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1785202687.9007952,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,289.96,ok,8,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1785202688.2230885,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.69,ok,8,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1785202688.568141,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.27,ok,5,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1785202688.916369,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.83,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1785202689.22132,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,263.10,ok,4,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1785202689.5882761,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.69,ok,4,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1785202689.9122272,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.60,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1785202690.2149894,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.63,ok,10,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1785202690.5203683,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.48,ok,15,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1785202690.830427,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.77,ok,15,0,0.004808152329920601
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1785202691.1808507,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.98,ok,15,0,0.006099894746914192
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1785202691.5076416,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.92,ok,16,0,0.007391637163907783
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1785202691.8744912,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.21,ok,15,0,0.008396325710458341
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1785202692.2062216,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.57,ok,14,0,0.009520620036360117
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1785202692.57517,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,294.67,ok,11,0,0.008372404554588098
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1785202692.919487,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.72,ok,7,0,0.005286575447325581
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1785202693.2675502,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.28,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1785202693.6316822,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.35,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1785202693.9768417,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.36,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1785202694.3402855,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.10,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1785202694.6872678,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.34,ok,4,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1785202695.0146024,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.87,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1785202695.3405342,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.73,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1785202695.6646056,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.65,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1785202695.9955401,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.25,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1785202696.3445785,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.34,ok,4,0,0.0008372404554588542
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1785202696.6726096,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.77,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1785202697.0443168,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.22,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1785202697.3730993,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.86,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1785202697.718229,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.80,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1785202698.07351,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.84,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1785202698.400845,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.82,ok,4,0,0.0022964309635441493
