schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1785203923.6256428,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.37,ok,7,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1785203923.96914,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.27,ok,8,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1785203924.3331347,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.66,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1785203924.6595223,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,268.55,ok,8,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1785203924.984327,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.96,ok,8,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1785203925.350069,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.39,ok,8,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1785203925.6730843,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.58,ok,8,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1785203925.999532,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.61,ok,8,0,0.0034446464453162795
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1785203926.343517,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.63,ok,8,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1785203926.6722555,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.47,ok,8,0,0.00432972921251551
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1785203927.0166118,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.41,ok,8,0,0.005166969667974364
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1785203927.3644614,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.95,ok,8,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1785203927.7297242,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.03,ok,8,0,0.00432972921251551
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1785203928.073835,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.54,ok,8,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1785203928.438308,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.45,ok,8,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1785203928.810173,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.44,ok,8,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1785203929.1344,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.25,ok,8,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1785203929.4817016,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.74,ok,8,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1785203929.790322,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.56,ok,8,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1785203930.1035416,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,270.57,ok,8,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1785203930.429706,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.30,ok,7,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1785203930.7742124,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.46,ok,8,0,0.0047363888623098704
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1785203931.1370738,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,272.18,ok,8,0,0.005166969667974364
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1785203931.4841232,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.71,ok,8,0,0.007511242943259
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1785203931.833561,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.07,ok,8,0,0.007319873696297052
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1785203932.1965227,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.19,ok,7,0,0.0062434216821356525
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1785203932.5046425,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.04,ok,7,0,0.005382260070806666
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1785203932.8137197,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.26,ok,8,0,0.006075973591043948
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1785203933.121003,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.98,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1785203933.484214,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.81,ok,8,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1785203933.8323336,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.41,ok,8,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1785203934.1971757,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.04,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1785203934.540322,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.01,ok,8,0,0.0038991484068510163
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1785203934.9045348,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.12,ok,8,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1785203935.2305295,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.35,ok,7,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1785203935.595192,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.58,ok,8,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1785203935.9616306,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.34,ok,8,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1785203936.3253953,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.51,ok,8,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1785203936.676856,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.08,ok,8,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1785203937.0391355,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.62,ok,8,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1785203937.363663,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.38,ok,8,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1785203937.7103853,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.38,ok,8,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1785203938.0547962,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.46,ok,8,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1785203938.3808098,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.51,ok,8,0,0.0038991484068510163
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1785203938.7464664,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.49,ok,7,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1785203939.1101139,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.18,ok,7,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1785203939.434624,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.56,ok,8,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1785203939.8001113,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.88,ok,8,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1785203940.126247,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.84,ok,8,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1785203940.46901,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.26,ok,7,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1785203940.7959502,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.26,ok,8,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1785203941.1472251,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.07,ok,8,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1785203941.49207,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.12,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1785203941.8567138,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.72,ok,7,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1785203942.2018282,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.69,ok,8,0,0.0034446464453162795
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1785203942.5439146,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.51,ok,8,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1785203942.8869393,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.68,ok,7,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1785203943.2137432,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.84,ok,8,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1785203943.5608652,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.29,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1785203943.9294496,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.90,ok,8,0,0.004832073485790844
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1785203944.2533586,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.71,ok,8,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1785203944.575726,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.99,ok,8,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1785203944.902868,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.69,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1785203945.2281768,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.43,ok,8,0,0.004784231174050357
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1785203945.5935552,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.38,ok,8,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1785203945.93823,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.57,ok,8,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1785203946.299462,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.84,ok,8,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1785203946.6456518,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.97,ok,8,0,0.004281886900775023
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1785203946.9724472,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.62,ok,8,0,0.0030379867955219186
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785203947.3383243,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,269.65,ok,8,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785203947.6664128,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.61,ok,8,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785203948.0325162,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.59,ok,8,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785203948.3779051,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.21,ok,8,0,0.0021050617165820906
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785203948.7201927,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.78,ok,8,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785203949.0537884,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.25,ok,8,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785203949.3844523,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.14,ok,7,0,0.0030379867955219186
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785203949.7586923,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.34,ok,8,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785203950.1112566,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,269.88,ok,7,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785203950.4413872,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.53,ok,8,0,0.002894459860300458
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785203950.771564,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,269.98,ok,7,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785203951.1184256,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.80,ok,8,0,0.004257965744904779
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785203951.465296,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,271.74,ok,8,0,0.005095206200363633
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785203951.8305628,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.03,ok,7,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785203952.179828,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,269.22,ok,8,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785203952.5441368,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.47,ok,8,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785203952.8885634,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.95,ok,8,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785203953.2571354,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,267.91,ok,8,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785203953.5666873,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.54,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785203953.9139545,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.63,ok,8,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785203954.2545028,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,272.42,ok,7,0,0.004592861927088299
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785203954.6024344,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.28,ok,3,0,0.004018754186202234
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785203954.9284694,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.72,ok,3,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785203955.3013775,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,267.42,ok,3,0,0.004664625394699029
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785203955.669184,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.31,ok,3,0,0.004975600421012305
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785203955.9961927,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.67,ok,2,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785203956.347658,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,268.63,ok,0,0,0.0
