schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,88:batch:124,428;429;430;431;432;433,6,2269,46,1537,2.667697325348854,1785203500.958274,1785203503.625972
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,88:batch:125,434;435;436;437;438;439;440;441;442;443,10,3941,168,2094,2.6572114285081625,1785203501.1700144,1785203503.8272264
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,88:batch:126,444;445;446;447;448;449,6,2168,249,1162,2.6304654702544212,1785203502.0530708,1785203504.6835377
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,88:batch:127,450;451;452;453;454;455,6,856,165,490,1.7850432228296995,1785203502.0647926,1785203503.849837
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,88:batch:128,456;457;458;459;460;461;462;463,8,3344,658,1556,2.510924603790045,1785203502.068086,1785203504.5790117
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,88:batch:129,464;465;466;467;468;469,6,2950,304,1853,2.679526973515749,1785203502.2037196,1785203504.8832471
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,88:batch:130,470;471;472;473;474;475,6,2413,152,1226,2.6805924512445927,1785203502.768602,1785203505.4491951
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,88:batch:131,476;477;478;479;480;481,6,1830,55,1088,2.6612647753208876,1785203503.4368134,1785203506.0980797
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,88:batch:132,482;483;484,3,844,25,618,2.6427478715777397,1785203503.632505,1785203506.2752545
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,88:batch:133,485;486;487;488;489;490;491;492,8,3502,452,2121,2.6350877452641726,1785203503.836592,1785203506.4716802
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,88:batch:134,493;494;495;496;497;498;499;500;501;502,10,4188,550,2055,2.6347466595470905,1785203503.861325,1785203506.496072
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,88:batch:135,503;504;505;506;507;508;509;510,8,2209,214,1279,2.5619597118347883,1785203504.5890963,1785203507.151057
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,88:batch:136,511;512;513,3,3211,1603,765,2.539405144751072,1785203504.6913612,1785203507.2307684
