schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,85:batch:124,428;429;430;431;432;433,6,2270,46,1515,3.1377289555966854,1785203340.2054815,1785203343.3432112
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,85:batch:125,434;435;436;437;438;439;440;441;442;443,10,3723,168,1863,3.1327236387878656,1785203340.2162986,1785203343.3490226
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,85:batch:126,444;445;446;447;448;449,6,2201,249,1209,3.0929786264896393,1785203340.5675046,1785203343.660484
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,85:batch:127,450;451;452;453;454;455,6,893,165,530,2.1534967850893736,1785203340.8489301,1785203343.0024273
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,85:batch:128,456;457;458;459;460;461;462;463,8,3379,658,1597,3.0034908913075924,1785203340.8798423,1785203343.8833346
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,85:batch:129,464;465;466;467;468;469,6,2603,304,1611,2.994855735450983,1785203341.1087754,1785203344.1036325
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,85:batch:130,470;471;472;473;474;475,6,2275,152,1081,2.9629394728690386,1785203341.278827,1785203344.2417672
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,85:batch:131,476;477;478;479;480;481,6,1549,55,832,2.9047164637595415,1785203341.5780559,1785203344.4827735
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,85:batch:132,482;483;484,3,831,25,606,2.892006002366543,1785203341.6458845,1785203344.5378919
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,85:batch:133,485;486;487;488;489;490;491;492,8,3397,452,2046,2.814001392573118,1785203342.0508053,1785203344.8648076
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,85:batch:134,493;494;495;496;497;498;499;500;501;502,10,4489,550,2341,2.764631625264883,1785203342.313408,1785203345.0780396
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,85:batch:135,503;504;505;506;507;508;509;510,8,2355,214,1317,2.729657305404544,1785203342.3962379,1785203345.1258965
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,85:batch:136,511;512;513,3,3253,1603,812,2.659211553633213,1785203342.6760316,1785203345.3352437
