schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,119,17.525951627641916,True,15,16,10,0,0.0026791694574681557,0.07205281220376492,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,120,17.527819423004985,True,16,16,10,0,0.0026791694574681557,0.0739206075668335,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,121,17.58933044783771,True,15,16,10,0,0.0026791694574681557,0.13543163239955902,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,122,17.59212193824351,True,16,16,10,0,0.0026791694574681557,0.13822312280535698,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,123,17.791295940056443,True,15,16,10,0,0.003157592574873247,0.07589424028992653,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,124,17.79341913200915,True,16,16,10,0,0.003157592574873247,0.07801743224263191,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,125,18.020852521061897,True,15,16,10,0,0.003779542627499799,0.043065035715699196,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,126,18.022675285115838,True,16,16,10,0,0.003779542627499799,0.04488779976963997,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,127,18.32281460799277,True,15,16,10,0,0.0043775715242561075,0.08215142972767353,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,128,18.3246379904449,True,16,16,10,0,0.0043775715242561075,0.08397481217980385,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,129,18.413568703457713,True,15,16,10,0,0.0043775715242561075,0.17290552519261837,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,130,18.41637037321925,True,16,16,10,0,0.0043775715242561075,0.17570719495415688,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,131,18.46031859330833,True,15,16,10,0,0.0043775715242561075,0.21965541504323483,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,132,18.462810318917036,True,16,16,10,0,0.0043775715242561075,0.2221471406519413,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,133,18.668552052229643,True,15,16,10,0,0.00507128504449339,0.16710387729108334,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,134,18.671139534562826,True,16,16,10,0,0.00507128504449339,0.16969135962426662,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,135,18.7322664745152,True,15,16,10,0,0.00507128504449339,0.23081829957664013,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,136,18.734003994613886,True,16,16,10,0,0.00507128504449339,0.23255581967532635,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,137,18.876976683735847,True,15,16,10,0,0.005119127356233877,0.11335065588355064,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,138,18.87851287983358,True,16,16,10,0,0.005119127356233877,0.11488685198128223,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,139,19.073544424027205,True,15,16,10,0,0.006410869773227468,0.04850534908473492,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,140,19.076321436092257,True,16,16,10,0,0.006410869773227468,0.0512823611497879,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,141,19.251169564202428,True,15,8,10,0,0.006410869773227468,0.22613048925995827,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,142,19.38479440100491,True,14,4,10,0,0.00710458329346475,0.09649302996695042,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,143,19.47624984011054,True,13,4,10,0,0.00710458329346475,0.18794846907258034,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,144,19.47970007918775,True,12,4,10,0,0.00710458329346475,0.19139870814979076,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,145,19.559997530654073,True,11,4,10,0,0.006578317864319172,0.011650757864117622,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,146,19.56479394249618,True,10,4,10,0,0.006578317864319172,0.016447169706225395,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,147,19.62087031826377,True,9,4,10,0,0.006578317864319172,0.07252354547381401,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,148,19.644490646198392,True,8,4,10,0,0.006578317864319172,0.09614387340843678,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,149,19.989315025508404,True,7,4,8,0,0.004640704238828786,0.18195920623838902,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,150,20.467754369601607,True,6,4,7,0,0.005023442732752792,0.1382599864155054,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,151,20.91961477510631,True,5,4,6,0,0.005190890823844607,0.06660223565995693,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,152,21.076399022713304,True,4,4,6,0,0.005190890823844607,0.22338648326694965,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,153,21.139257591217756,True,3,4,4,0,0.003205434886613734,0.022974420338869095,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,154,21.142035707831383,True,4,4,4,0,0.003205434886613734,0.025752536952495575,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,155,21.363334951922297,True,3,4,4,0,0.003205434886613734,0.2470517810434103,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,156,21.365606324747205,True,4,4,4,0,0.003205434886613734,0.2493231538683176,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,157,21.64790942147374,True,3,4,4,0,0.0017701655343985712,0.007812250405550003,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,158,21.64999488182366,True,4,4,4,0,0.0017701655343985712,0.009897710755467415,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,159,21.98614546470344,True,3,4,4,0,0.0014591905080854062,0.08429461717605591,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,160,21.98904589563608,True,4,4,4,0,0.0014591905080854062,0.08719504810869694,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,161,22.248439697548747,True,3,4,4,0,0.000980767390680315,0.08391713351011276,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,162,22.251525098457932,True,4,4,4,0,0.000980767390680315,0.08700253441929817,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,163,23.41168456710875,True,3,4,4,0,0.002009377093101117,0.20243502222001553,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,164,23.414230227470398,True,4,4,4,0,0.002009377093101117,0.20498068258166313,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,165,23.845911506563425,True,3,4,4,0,0.0019376136254903864,0.11504451557993889,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,166,23.847369771450758,True,4,4,4,0,0.0019376136254903864,0.1165027804672718,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,167,24.147008389234543,True,3,4,4,0,0.0017223232226580842,0.156166585162282,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,168,24.148900585249066,True,4,4,4,0,0.0017223232226580842,0.1580587811768055,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,169,24.748784536495805,True,3,4,4,0,0.001507032819825893,0.2390198167413473,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,170,24.751844223588705,True,4,4,4,0,0.001507032819825893,0.2420795038342476,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,171,24.8309221919626,True,3,4,3,0,0.0010046885465505584,0.06235113553702831,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,172,24.833329807966948,True,4,4,3,0,0.0010046885465505584,0.06475875154137611,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,173,25.329164976254106,True,3,4,4,0,0.001507032819825893,0.038858769461512566,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,174,25.331485867500305,True,4,4,4,0,0.001507032819825893,0.04117966070771217,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,175,25.53144022449851,True,3,4,4,0,0.001507032819825893,0.24113401770591736,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,176,25.53390642441809,True,4,4,4,0,0.001507032819825893,0.24360021762549877,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,177,25.910810574889183,True,3,4,4,0,0.0018419290020094126,0.09934285469353199,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,178,25.912851618602872,True,4,4,4,0,0.0018419290020094126,0.10138389840722084,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,179,26.34705333597958,True,3,4,4,0,0.0017223232226580842,0.015021933242678642,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,180,26.349439024925232,True,4,4,4,0,0.0017223232226580842,0.017407622188329697,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,181,26.506008865311742,True,3,4,4,0,0.0017223232226580842,0.1739774625748396,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,182,26.5077714510262,True,4,4,4,0,0.0017223232226580842,0.175740048289299,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,183,28.033909492194653,True,3,4,4,0,0.0024638790546359646,0.1373961716890335,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,184,28.036035023629665,True,4,4,4,0,0.0024638790546359646,0.13952170312404633,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,185,28.411969650536776,True,3,4,4,0,0.002009377093101117,0.25361153297126293,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,186,28.41338788345456,True,4,4,4,0,0.002009377093101117,0.2550297658890486,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,187,28.601619143038988,True,3,4,3,0,0.0014831116639556496,0.18040104396641254,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,188,28.602937215939164,True,4,4,3,0,0.0014831116639556496,0.1817191168665886,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,189,28.752002643421292,True,3,4,4,0,0.0019376136254903864,0.07030940987169743,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,190,28.753931939601898,True,4,4,4,0,0.0019376136254903864,0.07223870605230331,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,191,28.85191422700882,True,3,4,4,0,0.0019376136254903864,0.1702209934592247,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,192,28.853079553693533,True,4,4,4,0,0.0019376136254903864,0.17138632014393806,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,193,29.51525413058698,True,3,4,4,0,0.0014113481963448082,0.05258999578654766,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,194,29.518274759873748,True,4,4,4,0,0.0014113481963448082,0.05561062507331371,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,195,30.1595740634948,True,3,4,4,0,0.001818007846139169,0.17329849675297737,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,196,30.161027131602168,True,4,4,4,0,0.001818007846139169,0.17475156486034393,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,197,30.477933732792735,True,3,4,4,0,0.0017223232226580842,0.2294305246323347,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,198,30.48118426091969,True,4,4,4,0,0.0017223232226580842,0.23268105275928974,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,199,30.535894645377994,True,3,4,4,0,0.0013156635728638344,0.02569209225475788,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,200,30.53876213170588,True,4,4,4,0,0.0013156635728638344,0.028559578582644463,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,201,31.171123383566737,True,3,4,4,0,0.001196057793512617,0.13981478847563267,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,202,31.173840602859855,True,4,4,4,0,0.001196057793512617,0.1425320077687502,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,203,32.02647635899484,True,3,4,4,0,0.0016505597550473539,0.21473822370171547,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,204,32.02913546934724,True,4,4,4,0,0.0016505597550473539,0.21739733405411243,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,205,32.32508768327534,True,3,4,4,0,0.001507032819825893,0.253152284771204,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,206,32.32795665599406,True,4,4,4,0,0.001507032819825893,0.25602125748991966,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,207,33.0346467345953,True,3,4,4,0,0.0017940866902689256,0.17801495268940926,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,208,33.036251509562135,True,4,4,4,0,0.0017940866902689256,0.17961972765624523,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,209,33.09374845214188,True,3,4,4,0,0.0017940866902689256,0.23711667023599148,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,210,33.09511346556246,True,4,4,4,0,0.0017940866902689256,0.2384816836565733,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,211,33.37949298508465,True,3,4,4,0,0.0013635058846043213,0.0018625985831022263,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,212,33.38208226300776,True,4,4,4,0,0.0013635058846043213,0.0044518765062093735,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,213,33.422415506094694,True,3,4,4,0,0.0013635058846043213,0.04478511959314346,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,214,33.424801306799054,True,4,4,4,0,0.0013635058846043213,0.04717092029750347,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,215,34.36725384183228,True,3,4,4,0,0.0015787962874366235,0.20591234974563122,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,216,34.36918280273676,True,4,4,4,0,0.0015787962874366235,0.20784131065011024,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,217,34.82923463359475,True,3,4,4,0,0.001913692469620143,0.14630956947803497,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,218,34.832599215209484,True,4,4,4,0,0.001913692469620143,0.14967415109276772,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,219,35.205652402713895,True,3,4,4,0,0.0021529040283226886,0.0023541152477264404,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,220,35.20774682983756,True,4,4,4,0,0.0021529040283226886,0.00444854237139225,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,221,35.30734410881996,True,3,4,4,0,0.0021529040283226886,0.10404582135379314,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,222,35.30925578251481,True,4,4,4,0,0.0021529040283226886,0.10595749504864216,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,223,35.30947768688202,True,3,4,4,0,0.0021529040283226886,0.10617939941585064,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,224,35.310504699125886,True,4,4,4,0,0.0021529040283226886,0.10720641165971756,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,225,35.3920194208622,True,3,4,4,0,0.0021529040283226886,0.18872113339602947,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,226,35.39461898803711,True,4,4,4,0,0.0021529040283226886,0.19132070057094097,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,227,35.47452349960804,True,3,4,4,0,0.0017223232226580842,0.01038551889359951,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,228,35.4769434761256,True,4,4,4,0,0.0017223232226580842,0.012805495411157608,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,229,35.59967552125454,True,3,6,4,0,0.0017223232226580842,0.13553754054009914,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,230,35.60220389813185,True,4,8,4,0,0.0017223232226580842,0.13806591741740704,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,231,35.60370589978993,True,5,10,4,0,0.0017223232226580842,0.13956791907548904,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,232,35.604615427553654,True,6,12,4,0,0.0017223232226580842,0.14047744683921337,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,233,35.60555462911725,True,7,14,4,0,0.0017223232226580842,0.1414166484028101,increase,hol_age_low_load,True
