schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,763,81.25908999890089,1,524,62.53458999842405,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,764,81.28707625903189,1,571,62.5490762591362,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,765,81.28711378201842,1,571,62.54911378212273,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,766,81.29572128877044,1,638,62.529221288859844,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,767,81.29574012756348,1,638,62.52924012765288,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,768,81.50831845961511,1,767,62.736818458884954,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,769,81.50833973102272,1,767,62.73683973029256,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,770,81.61118736863136,1,526,62.827187368646264,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,771,81.61123215220869,1,526,62.82723215222359,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,772,81.6389972679317,1,588,62.803497267886996,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,773,81.63903394527733,1,588,62.80353394523263,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,774,81.75787880085409,1,530,62.86787880025804,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,775,81.7579191904515,1,530,62.867919189855456,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,776,81.78697827272117,1,513,62.89547827281058,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,777,81.78699958510697,1,513,62.895499585196376,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,778,82.0613401401788,1,513,63.16084014065564,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,779,82.06136274151504,1,513,63.16086274199188,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,780,82.1716910880059,1,513,63.270191088318825,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,781,82.17171354033053,1,513,63.270213540643454,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,782,82.2247674036771,1,519,63.314767403528094,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,783,82.2247887570411,1,519,63.314788756892085,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,784,82.27120384760201,1,517,63.35820384696126,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,785,82.27122488804162,1,517,63.358224887400866,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,786,82.33462898805737,1,1649,63.415128987282515,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,787,82.33464896865189,1,1649,63.41514896787703,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,788,82.89241966791451,1,536,63.9714196678251,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,789,82.89244281686842,1,536,63.97144281677902,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,790,82.9506225604564,1,527,64.01912255957723,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,791,82.95066392421722,1,527,64.01916392333806,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,792,83.1115141082555,1,1661,64.17751410789788,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,793,83.11153663694859,1,1661,64.17753663659096,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,794,83.3272710274905,1,560,64.39027102664113,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,795,83.32729376852512,1,560,64.39029376767576,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,796,83.98776004463434,1,595,65.05076004378498,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,797,83.98780616000295,1,595,65.05080615915358,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,798,84.36058102175593,1,537,65.4200810212642,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,799,84.3606042061001,1,537,65.42010420560837,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,800,84.39132286421955,1,524,65.43682286329567,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,801,84.39134483225644,1,524,65.43684483133256,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,802,84.44073732197285,1,520,65.4787373226136,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,803,84.44075739197433,1,520,65.47875739261508,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,804,84.76106745563447,1,522,65.7725674547255,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,805,84.76109038479626,1,522,65.77259038388729,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,806,84.87997286394238,1,534,65.88397286459804,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,807,84.87999559566379,1,534,65.88399559631944,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,808,84.94437211193144,1,516,65.93837211281061,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,809,84.94439154490829,1,516,65.93839154578745,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,810,85.00418399274349,1,519,65.99718399345875,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,811,85.00420897454023,1,519,65.99720897525549,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,812,85.10498164594173,1,528,66.0934816468507,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,813,85.10500187426805,1,528,66.09350187517703,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,814,85.5161366686225,1,522,66.50363666936755,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,815,85.5161593798548,1,522,66.50365938059986,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,816,85.74814714118838,1,539,66.73014714196324,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,817,85.74816903844476,1,539,66.73016903921962,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,818,85.92321570031345,1,520,66.90471570007503,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,819,85.92323760129511,1,520,66.9047376010567,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,820,86.03859406895936,1,646,67.0140940696001,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,821,86.03862826898694,1,646,67.01412826962769,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,822,86.5596246868372,1,573,67.5311246868223,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,823,86.55965599790215,1,573,67.53115599788725,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,824,86.90437957458198,1,565,67.87237957492471,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,825,86.90441022068262,1,565,67.87241022102535,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,826,86.91871610842645,1,847,67.8862161077559,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,827,86.91873458772898,1,847,67.88623458705842,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,828,86.94994439557195,1,524,67.91594439558685,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,829,86.94996006041765,1,524,67.91596006043255,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,830,87.03649677149951,1,549,68.00199677236378,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,831,87.03651471622288,1,549,68.00201471708715,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,832,87.23311509564519,1,526,68.19011509604752,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,833,87.23314082063735,1,526,68.19014082103968,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,834,87.52968075685203,1,523,68.48018075712025,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,835,87.52970307692885,1,523,68.48020307719707,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,836,87.76761750131845,1,521,68.7176175005734,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,837,87.76763947680593,1,521,68.71763947606087,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,838,88.06691611558199,1,517,69.01241611503065,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,839,88.066938418895,1,517,69.01243841834366,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,840,88.1019912995398,1,522,69.02899129875004,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,841,88.1020124796778,1,522,69.02901247888803,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,842,88.20048624649644,1,529,69.11698624677956,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,843,88.20052448473871,1,529,69.11702448502183,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,844,88.50886915437877,1,530,69.40386915393174,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,845,88.50889129191637,1,530,69.40389129146934,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,846,88.55722054839134,1,532,69.44222054816782,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,847,88.55724433250725,1,532,69.44224433228374,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,848,88.89565080590546,1,526,69.77015080675483,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,849,88.89568616077304,1,526,69.7701861616224,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,850,89.0735972058028,1,519,69.94159720651805,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,851,89.07363773323596,1,519,69.94163773395121,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,852,89.12763634510338,1,517,69.97563634440303,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,853,89.1276626251638,1,517,69.97566262446344,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,854,89.47086678445339,1,522,70.31436678394675,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,855,89.47088933549821,1,522,70.31438933499157,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,856,89.77702916041017,1,522,70.61902916058898,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,857,89.7770732883364,1,522,70.61907328851521,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,858,90.06985699571669,1,531,70.8998569957912,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,859,90.06987886875868,1,531,70.89987886883318,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,860,90.69627516530454,1,520,71.52177516557276,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,861,90.69630410522223,1,520,71.52180410549045,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,862,91.04689011722803,1,518,71.86389011703432,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,863,91.04691484756768,1,518,71.86391484737396,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,864,91.0774399433285,1,521,71.86643994413316,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,865,91.07745493762195,1,521,71.86645493842661,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,866,91.09459228813648,1,523,71.87259228900075,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,867,91.09460632130504,1,523,71.8726063221693,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,868,91.22232108004391,1,529,71.99632108025253,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,869,91.22233840450644,1,529,71.99633840471506,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,870,91.61572856269777,1,513,72.38472856208682,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,871,91.61575085669756,1,513,72.38475085608661,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,872,91.66570211201906,1,528,72.42870211228728,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,873,91.66571835614741,1,528,72.42871835641563,flush,budget_reached,0.05,fixed_timeout
