schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785202248.8065574,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.28,ok,4,0,0.004879915797531331
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1785202249.1350267,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.28,ok,4,0,0.005262654291455338
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1785202249.489574,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.33,ok,4,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1785202249.8310285,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.60,ok,4,0,0.004855994641661088
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1785202250.1797774,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.73,ok,4,0,0.005238733135585094
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1785202250.4834814,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.73,ok,4,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1785202250.788377,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.34,ok,4,0,0.004927758109271818
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1785202251.1198618,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.18,ok,4,0,0.005286575447325581
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1785202251.485622,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.77,ok,4,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1785202251.8394544,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.89,ok,4,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1785202252.1893415,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.21,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1785202252.5384486,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.26,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1785202252.893081,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.82,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1785202253.2600558,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.63,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1785202253.5891623,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.88,ok,4,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1785202253.9599915,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.68,ok,4,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1785202254.3111176,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.93,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1785202254.6630595,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.51,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1785202255.0082622,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.71,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1785202255.3351066,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.76,ok,4,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1785202255.6396372,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.65,ok,4,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1785202255.9868908,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.05,ok,4,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1785202256.3627017,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.39,ok,4,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1785202256.6871219,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.71,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1785202257.0375822,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.84,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1785202257.38144,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.49,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1785202257.7062821,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.32,ok,4,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1785202258.0648916,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.09,ok,3,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1785202258.4091775,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.35,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1785202258.7554848,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.37,ok,4,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1785202259.1276252,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.55,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1785202259.451632,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.14,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1785202259.8145964,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.30,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1785202260.1660295,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.51,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1785202260.4932015,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.37,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1785202260.7989855,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.13,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1785202261.1043105,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.20,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1785202261.4122999,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,254.40,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1785202261.7626603,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.47,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1785202262.0711987,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.40,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1785202262.37935,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.48,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1785202262.6882122,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.35,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1785202263.0537262,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.32,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1785202263.4217815,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.47,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1785202263.7492588,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.62,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1785202264.0783937,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.89,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1785202264.383811,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.68,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1785202264.7347906,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.10,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1785202265.0988705,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.25,ok,4,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1785202265.450969,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.30,ok,4,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1785202265.754066,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.12,ok,4,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1785202266.0804887,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.23,ok,4,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1785202266.409475,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.69,ok,4,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1785202266.7347171,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.11,ok,4,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1785202267.0791035,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.55,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1785202267.406565,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.24,ok,4,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1785202267.7339623,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.43,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1785202268.0576947,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.99,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1785202268.3784826,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.84,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1785202268.7048883,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.38,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1785202269.0289044,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.68,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1785202269.3795993,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.90,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1785202269.7124681,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.16,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1785202270.0975025,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.25,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1785202270.4269705,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.73,ok,4,0,0.0007893981437182562
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1785202270.7967918,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.03,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1785202271.1283264,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.87,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1785202271.49892,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.02,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1785202271.8594222,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.37,ok,3,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1785202272.1900177,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.46,ok,4,0,0.0006458712084967955
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1785202272.5216463,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.29,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785202272.846486,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.51,ok,4,0,0.0009090039230695846
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785202273.2185261,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.88,ok,4,0,0.0021050617165820906
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785202273.5470579,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.82,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785202273.9029913,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.61,ok,4,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785202274.277933,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.70,ok,4,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785202274.6029694,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.88,ok,4,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785202274.9756718,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.12,ok,4,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785202275.3055542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.53,ok,4,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785202275.656636,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.91,ok,10,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785202275.981809,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.49,ok,10,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785202276.3073425,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.42,ok,10,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785202276.6815434,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.96,ok,10,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785202277.0093162,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.65,ok,10,0,0.004975600421012305
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785202277.3353324,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.43,ok,10,0,0.004760310018180114
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785202277.664921,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.45,ok,9,0,0.004760310018180114
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785202278.0185368,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.36,ok,8,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785202278.381959,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,280.07,ok,8,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785202278.7431462,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.21,ok,6,0,0.005119127356233877
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785202279.1030967,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.74,ok,4,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785202279.4098701,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.13,ok,4,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785202279.7732518,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.97,ok,4,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785202280.116953,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.78,ok,4,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785202280.494673,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.43,ok,4,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785202280.8228636,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.06,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785202281.168988,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.68,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785202281.5177739,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.48,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785202281.888882,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.10,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785202282.2612917,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.46,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785202282.5827022,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.50,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785202282.9547057,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.82,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1785202283.3021352,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.75,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1785202283.6634307,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.75,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1785202284.0395625,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.95,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1785202284.3623142,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.00,ok,4,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1785202284.7094812,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.93,ok,3,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1785202285.0894556,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.95,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1785202285.430277,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.04,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1785202285.7510993,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.13,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1785202286.0994227,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.48,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1785202286.4431934,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.40,ok,4,0,0.0008611616113290976
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1785202286.7846806,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.06,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1785202287.1479778,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.49,ok,4,0,0.0016266385991771104
