schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1785202853.829211,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.62,ok,8,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1785202854.1843538,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.46,ok,8,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1785202854.5154886,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.17,ok,8,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1785202854.8638077,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.18,ok,8,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1785202855.1695926,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.67,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1785202855.4756873,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.14,ok,8,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1785202855.7866538,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.77,ok,8,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1785202856.1584644,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.69,ok,8,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1785202856.4908261,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.70,ok,8,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1785202856.816041,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.00,ok,8,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1785202857.1609793,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.58,ok,8,0,0.004640704238828786
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1785202857.5293083,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.56,ok,8,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1785202857.8559532,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.58,ok,8,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1785202858.1661787,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.15,ok,8,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1785202858.5185263,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.96,ok,8,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1785202858.866862,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,268.22,ok,8,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1785202859.1982963,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,268.16,ok,8,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1785202859.5686328,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,267.89,ok,7,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1785202859.9145057,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.31,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1785202860.2671793,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,270.19,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1785202860.5989392,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.54,ok,8,0,0.003061907951392162
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1785202860.953923,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.71,ok,7,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1785202861.2632859,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,269.45,ok,8,0,0.004521098459477568
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1785202861.5714264,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.86,ok,8,0,0.006745765955410987
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1785202861.8790774,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.79,ok,8,0,0.007463400631518513
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1785202862.2259438,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.44,ok,8,0,0.007319873696297052
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1785202862.558557,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.46,ok,8,0,0.006195579370395166
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1785202862.8675385,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.47,ok,8,0,0.0068653717347622045
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1785202863.1961985,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.68,ok,8,0,0.005693235097119942
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1785202863.5033891,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.45,ok,8,0,0.006458712084967955
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1785202863.8690495,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.69,ok,8,0,0.004521098459477568
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1785202864.176585,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.00,ok,8,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1785202864.48619,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.20,ok,8,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1785202864.793327,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,267.63,ok,8,0,0.00399483303033199
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1785202865.1606128,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.33,ok,8,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1785202865.4898624,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,269.36,ok,8,0,0.0034446464453162795
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1785202865.8638575,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,268.74,ok,8,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1785202866.1903675,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.81,ok,8,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1785202866.5173464,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.39,ok,8,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1785202866.8611987,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.38,ok,8,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1785202867.22312,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,266.47,ok,8,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1785202867.5940876,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.51,ok,8,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1785202867.9430287,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.81,ok,8,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1785202868.2483084,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,267.09,ok,8,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1785202868.5529332,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.01,ok,8,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1785202868.8612285,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.37,ok,8,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1785202869.2229612,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,267.43,ok,8,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1785202869.595214,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,267.34,ok,8,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1785202869.9649863,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.07,ok,8,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1785202870.272051,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.95,ok,8,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1785202870.6219752,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.58,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1785202870.9308739,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.10,ok,8,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1785202871.2590084,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,267.94,ok,7,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1785202871.6129386,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,267.85,ok,8,0,0.004114438809683318
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1785202871.9216895,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.14,ok,8,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1785202872.2309077,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.23,ok,8,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1785202872.5609884,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.44,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1785202872.9316974,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.67,ok,8,0,0.00399483303033199
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1785202873.2883952,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.00,ok,8,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1785202873.6143138,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.92,ok,8,0,0.004257965744904779
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1785202873.9779587,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,269.28,ok,8,0,0.004138359965553562
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1785202874.3328617,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.57,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1785202874.6621428,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,269.74,ok,8,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1785202874.9693775,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.20,ok,8,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1785202875.2776985,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.90,ok,8,0,0.004257965744904779
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1785202875.608712,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.78,ok,8,0,0.0050473638886231464
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1785202875.977343,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,267.83,ok,8,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1785202876.284053,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.48,ok,8,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1785202876.6094017,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,267.39,ok,8,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785202876.9164157,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.78,ok,8,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785202877.2875073,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.61,ok,7,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785202877.6544166,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.48,ok,8,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785202878.0018125,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.67,ok,8,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785202878.3752468,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.33,ok,8,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785202878.729681,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,267.46,ok,8,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785202879.0773408,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.62,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785202879.4211621,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.81,ok,7,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785202879.7458918,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.90,ok,8,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785202880.1005597,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,268.93,ok,8,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785202880.4703047,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.07,ok,8,0,0.0030379867955219186
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785202880.8186455,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.29,ok,8,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785202881.1908636,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.35,ok,8,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785202881.4992664,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.16,ok,8,0,0.004903836953401575
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785202881.807435,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.56,ok,7,0,0.004760310018180114
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785202882.1153982,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,269.90,ok,8,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785202882.4685755,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.43,ok,8,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785202882.810288,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.82,ok,8,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785202883.1611507,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.75,ok,8,0,0.003061907951392162
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785202883.4866068,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.20,ok,8,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785202883.8145993,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.91,ok,8,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785202884.1664617,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.19,ok,8,0,0.00432972921251551
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785202884.532055,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.73,ok,8,0,0.006267342838005896
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785202884.878393,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,273.48,ok,3,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785202885.1848092,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.63,ok,3,0,0.004449334991866838
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785202885.4935894,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.70,ok,3,0,0.0047363888623098704
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785202885.8024824,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.08,ok,2,0,0.004138359965553562
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785202886.174959,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.70,ok,2,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785202886.547169,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.68,ok,2,0,0.004640704238828786
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785202886.8927946,snapshot,NVIDIA GeForce RTX 4090,16,23102,24564,257.38,ok,0,0,0.0
