schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,380,65.40276956185699,True,4,4,4,0,0.0026552483015979123,0.16200685687363148,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,381,65.63767510652542,True,3,4,4,0,0.0015309539756961366,0.13504058308899403,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,382,65.64012519456446,True,4,4,4,0,0.0015309539756961366,0.1374906711280346,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,383,66.528892358765,True,3,4,4,0,0.0016266385991771104,0.2450739685446024,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,384,66.53113840706646,True,4,4,4,0,0.0016266385991771104,0.24732001684606075,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,385,67.22598687745631,True,3,4,4,0,0.0019376136254903864,0.1552746221423149,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,386,67.2281903475523,True,4,4,4,0,0.0019376136254903864,0.157478092238307,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,387,67.43564833886921,True,3,4,4,0,0.001913692469620143,0.10199007205665112,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,388,67.43867603130639,True,4,4,4,0,0.001913692469620143,0.10501776449382305,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,389,67.88557347469032,True,3,4,4,0,0.002224667495933419,0.029695304110646248,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,390,67.88781447894871,True,4,4,4,0,0.002224667495933419,0.03193630836904049,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,391,67.90958265401423,True,3,4,4,0,0.002224667495933419,0.053704483434557915,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,392,67.91183624789119,True,4,4,4,0,0.002224667495933419,0.05595807731151581,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,393,67.99057086184621,True,3,4,4,0,0.002224667495933419,0.1346926912665367,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,394,67.99208499118686,True,4,4,4,0,0.002224667495933419,0.13620682060718536,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,395,68.00735259056091,True,3,4,4,0,0.002224667495933419,0.15147441998124123,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,396,68.0088553186506,True,4,4,4,0,0.002224667495933419,0.15297714807093143,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,397,69.4952313490212,True,3,4,4,0,0.0026074059898574253,0.06970401108264923,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,398,69.49843843095005,True,4,4,4,0,0.0026074059898574253,0.07291109301149845,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,399,70.3534395173192,True,3,4,4,0,0.003970911874461747,0.14599841833114624,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,400,70.3566676247865,True,4,4,4,0,0.003970911874461747,0.14922652579843998,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,401,70.41233567520976,True,3,4,4,0,0.003970911874461747,0.20489457622170448,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,402,70.41505892202258,True,4,4,4,0,0.003970911874461747,0.20761782303452492,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,403,70.52340921387076,True,3,4,4,0,0.004114438809683318,0.05462390184402466,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,404,70.52540245652199,True,4,4,4,0,0.004114438809683318,0.056617144495248795,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,405,70.91941685974598,True,3,4,4,0,0.005095206200363633,0.18835784122347832,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,406,70.92189329117537,True,4,4,4,0,0.005095206200363633,0.19083427265286446,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,407,71.92782751657069,True,3,4,4,0,0.006817529423021718,0.14777171052992344,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,408,71.93073520250618,True,4,4,4,0,0.006817529423021718,0.15067939646542072,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,409,72.11459039524198,True,3,4,4,0,0.007080662137594507,0.0730647649616003,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,410,72.1180534157902,True,4,4,4,0,0.007080662137594507,0.07652778550982475,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,411,73.13497499190271,True,3,4,4,0,0.0071763467610754805,0.04366023279726505,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,412,73.13757923804224,True,4,4,4,0,0.0071763467610754805,0.04626447893679142,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,413,73.34328951872885,True,3,4,4,0,0.0071763467610754805,0.2519747596234083,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,414,73.34548039548099,True,4,4,4,0,0.0071763467610754805,0.25416563637554646,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,415,73.52824306488037,True,3,4,3,0,0.004760310018180114,0.17498428747057915,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,416,73.53050047904253,True,4,4,3,0,0.004760310018180114,0.1772417016327381,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,417,73.7175275105983,True,3,4,4,0,0.0043775715242561075,0.1040435079485178,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,418,73.72034429013729,True,4,4,4,0,0.0043775715242561075,0.10686028748750687,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,419,75.28185020200908,True,3,4,4,0,0.005812840876471159,0.10076098144054413,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,420,75.28482226654887,True,4,4,4,0,0.005812840876471159,0.10373304598033428,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,421,75.59229462221265,True,3,4,4,0,0.004951679265142062,0.14961997233331203,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,422,75.59514173492789,True,4,4,4,0,0.004951679265142062,0.15246708504855633,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,423,76.08606236428022,True,3,4,4,0,0.005525787006028127,0.1213412769138813,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,424,76.08808560296893,True,4,4,4,0,0.005525787006028127,0.12336451560258865,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,425,76.26621258072555,True,3,4,4,0,0.0035881733805377403,0.03978260047733784,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,426,76.26909617334604,True,4,4,4,0,0.0035881733805377403,0.04266619309782982,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,427,76.33290449343622,True,3,4,4,0,0.0035881733805377403,0.1064745131880045,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,428,76.33477320708334,True,4,4,4,0,0.0035881733805377403,0.10834322683513165,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,429,76.37093453481793,True,3,4,4,0,0.0035881733805377403,0.14450455456972122,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,430,76.37361285462976,True,4,4,4,0,0.0035881733805377403,0.1471828743815422,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,431,76.58867366984487,True,3,4,4,0,0.0013156635728638344,0.1020660474896431,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,432,76.59155795350671,True,4,4,4,0,0.0013156635728638344,0.10495033115148544,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,433,76.69622061774135,True,3,4,4,0,0.0013156635728638344,0.20961299538612366,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,434,76.69897584617138,True,4,4,4,0,0.0013156635728638344,0.2123682238161564,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,435,76.78659308329225,True,3,4,4,0,0.0021050617165820906,0.039618972688913345,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,436,76.7889308705926,True,4,4,4,0,0.0021050617165820906,0.04195675998926163,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,437,78.00927173532546,True,3,4,4,0,0.0024160367428953666,0.21898800879716873,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,438,78.012480719015,True,4,4,4,0,0.0024160367428953666,0.22219699248671532,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,439,78.55622228607535,True,3,4,4,0,0.002583484833987182,0.2429936993867159,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,440,78.55897421948612,True,4,4,4,0,0.002583484833987182,0.24574563279747963,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,441,78.69894279912114,True,3,4,3,0,0.002081140560711847,0.1252501644194126,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,442,78.70150572992861,True,4,4,3,0,0.002081140560711847,0.1278130952268839,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,443,78.79918572120368,True,3,4,3,0,0.002081140560711847,0.22549308650195599,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,444,78.80161094665527,True,4,4,3,0,0.002081140560711847,0.22791831195354462,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,445,78.89097857102752,True,3,4,4,0,0.0016505597550473539,0.05668523162603378,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,446,78.89343555644155,True,4,4,4,0,0.0016505597550473539,0.05914221704006195,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,447,80.08881854638457,True,3,4,4,0,0.002320352119414393,0.21228590421378613,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,448,80.0912711750716,True,4,4,4,0,0.002320352119414393,0.21473853290081024,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,449,81.21058851853013,True,3,4,4,0,0.0033489618218351946,0.027543751522898674,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,450,81.21303638257086,True,4,4,4,0,0.0033489618218351946,0.029991615563631058,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,451,81.25015567056835,True,3,4,4,0,0.0033489618218351946,0.06711090356111526,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,452,81.25199602544308,True,4,4,4,0,0.0033489618218351946,0.06895125843584538,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,453,81.30576335079968,True,3,4,4,0,0.0033489618218351946,0.12271858379244804,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,454,81.30816806666553,True,4,4,4,0,0.0033489618218351946,0.1251232996582985,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,455,81.31637535057962,True,3,4,4,0,0.0033489618218351946,0.1333305835723877,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,456,81.31789564341307,True,4,4,4,0,0.0033489618218351946,0.13485087640583515,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,457,81.87773874215782,True,3,4,4,0,0.0017462443785283277,0.17241783812642097,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,458,81.87993551976979,True,4,4,4,0,0.0017462443785283277,0.17461461573839188,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,459,82.59677642583847,True,3,4,4,0,0.002583484833987182,0.11000099033117294,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,460,82.59847391396761,True,4,4,4,0,0.002583484833987182,0.11169847846031189,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,461,82.88705089874566,True,3,4,4,0,0.0020332982489713602,0.13755018450319767,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,462,82.88897320255637,True,4,4,4,0,0.0020332982489713602,0.13947248831391335,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,463,83.82861698418856,True,3,4,4,0,0.002846617548559971,0.034874601289629936,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,464,83.83072163909674,True,4,4,4,0,0.002846617548559971,0.03697925619781017,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,465,84.06964551098645,True,3,4,4,0,0.002009377093101117,0.015513291582465172,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,466,84.07252802699804,True,4,4,4,0,0.002009377093101117,0.018395807594060898,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,467,84.1713666152209,True,3,4,4,0,0.002009377093101117,0.11723439581692219,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,468,84.17397374473512,True,4,4,4,0,0.002009377093101117,0.11984152533113956,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,469,84.1825497597456,True,3,4,4,0,0.002009377093101117,0.12841754034161568,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,470,84.1844583619386,True,4,4,4,0,0.002009377093101117,0.1303261425346136,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,471,84.1950200907886,True,3,4,4,0,0.002009377093101117,0.14088787138462067,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,472,84.19731169007719,True,4,4,4,0,0.002009377093101117,0.14317947067320347,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,473,85.39086618460715,True,3,4,4,0,0.0021050617165820906,0.021689221262931824,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,474,85.39414602331817,True,4,4,4,0,0.0021050617165820906,0.024969059973955154,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,475,85.68081239052117,True,3,4,4,0,0.0016266385991771104,0.05137171782553196,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,476,85.6836872342974,True,4,4,4,0,0.0016266385991771104,0.054246561601758,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,477,85.83582208864391,True,3,4,4,0,0.0016266385991771104,0.20638141594827175,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,478,85.83819446340203,True,4,4,4,0,0.0016266385991771104,0.2087537907063961,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,479,86.69715091772377,True,3,4,4,0,0.0018897713137498995,0.026935618370771408,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,480,86.69918588921428,True,4,4,4,0,0.0018897713137498995,0.028970589861273766,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,481,87.88838201388717,True,3,4,4,0,0.0023442732752846362,0.17462124302983284,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,482,87.89038927480578,True,4,4,4,0,0.0023442732752846362,0.1766285039484501,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,483,88.17930139042437,True,3,4,4,0,0.00196153478136063,0.20425711199641228,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,484,88.18152395449579,True,4,4,4,0,0.00196153478136063,0.20647967606782913,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,485,88.33377735689282,True,3,4,4,0,0.0014591905080854062,0.0989022683352232,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,486,88.33623085543513,True,4,4,4,0,0.0014591905080854062,0.101355766877532,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,487,89.19304655864835,True,3,4,4,0,0.0016744809109175973,0.17596038430929184,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,488,89.19434505328536,True,4,4,4,0,0.0016744809109175973,0.17725887894630432,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,489,89.42042032256722,True,3,4,4,0,0.002703090613338399,0.14126938953995705,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,490,89.42338266223669,True,4,4,4,0,0.002703090613338399,0.14423172920942307,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,491,90.41589874401689,True,3,4,4,0,0.00432972921251551,0.09056206606328487,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,492,90.4181168191135,True,4,4,4,0,0.00432972921251551,0.09278014115989208,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,493,90.8649887572974,True,3,4,4,0,0.004281886900775023,0.01325957104563713,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,494,90.86786252260208,True,4,4,4,0,0.004281886900775023,0.01613333635032177,hold,deadband,False
