schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1785203064.3331943,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.27,ok,8,0,0.005382260070806666
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1785203064.6736476,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.26,ok,8,0,0.005980288967562863
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1785203065.040537,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.46,ok,8,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1785203065.3721762,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.58,ok,8,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1785203065.7153497,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.34,ok,8,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1785203066.0447829,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,267.14,ok,8,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1785203066.410714,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.17,ok,8,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1785203066.7587237,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.44,ok,8,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1785203067.1292617,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.05,ok,8,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1785203067.4716961,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.79,ok,8,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1785203067.824776,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.12,ok,7,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1785203068.1713145,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.29,ok,8,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1785203068.4971595,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.84,ok,8,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1785203068.8392084,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.41,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1785203069.1874688,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.93,ok,8,0,0.004257965744904779
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1785203069.5332744,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.67,ok,8,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1785203069.8798716,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.23,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1785203070.2284358,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.76,ok,8,0,0.004257965744904779
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1785203070.5323014,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.78,ok,8,0,0.004234044589034536
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1785203070.8790612,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.77,ok,8,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1785203071.22747,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.14,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1785203071.5311925,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.15,ok,8,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1785203071.8937914,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,268.86,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1785203072.2392862,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.01,ok,8,0,0.0034446464453162795
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1785203072.5910676,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.56,ok,8,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1785203072.894602,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.20,ok,8,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1785203073.2339203,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.35,ok,7,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1785203073.5622804,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.12,ok,8,0,0.005382260070806666
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1785203073.8838725,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.49,ok,8,0,0.004951679265142062
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1785203074.226018,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.81,ok,8,0,0.007295952540426809
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1785203074.530345,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.32,ok,8,0,0.006961056358243178
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1785203074.854242,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.47,ok,8,0,0.007606927566739974
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1785203075.2042303,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.51,ok,8,0,0.006769687111281231
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1785203075.5280423,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.48,ok,8,0,0.00554970816189837
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1785203075.8555055,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.17,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1785203076.2275174,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.04,ok,8,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1785203076.593795,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.27,ok,7,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1785203076.9200456,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.12,ok,8,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1785203077.262543,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.66,ok,8,0,0.004114438809683318
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1785203077.588801,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.46,ok,8,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1785203077.9297876,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.88,ok,8,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1785203078.2487457,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.93,ok,7,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1785203078.6109197,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.00,ok,8,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1785203078.9374728,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.93,ok,8,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1785203079.2835104,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.88,ok,8,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1785203079.6059928,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.02,ok,8,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1785203079.9692826,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.75,ok,8,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1785203080.295368,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.63,ok,8,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1785203080.6375196,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.69,ok,8,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1785203080.9784186,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.20,ok,8,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1785203081.3049417,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.57,ok,8,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1785203081.658348,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.80,ok,8,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1785203081.9842362,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.94,ok,8,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1785203082.290524,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.12,ok,8,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1785203082.5941114,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.20,ok,8,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1785203082.9684362,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.32,ok,8,0,0.002894459860300458
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1785203083.313317,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.97,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1785203083.6829684,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.71,ok,8,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1785203084.0161602,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.44,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1785203084.3690891,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.36,ok,8,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1785203084.6949377,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,266.64,ok,8,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1785203085.027635,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,266.96,ok,8,0,0.0038991484068510163
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1785203085.4024003,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.96,ok,8,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1785203085.728704,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.29,ok,8,0,0.004018754186202234
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1785203086.091021,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.24,ok,8,0,0.00399483303033199
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1785203086.4388204,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.97,ok,7,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1785203086.7831645,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.57,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1785203087.1075726,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.35,ok,8,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1785203087.4542964,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.95,ok,8,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785203087.7601523,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.40,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785203088.1024053,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.06,ok,8,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785203088.404746,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.20,ok,8,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785203088.7317584,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.26,ok,8,0,0.004114438809683318
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785203089.073237,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.21,ok,8,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785203089.3996928,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.34,ok,8,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785203089.7661135,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.27,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785203090.1004503,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.15,ok,8,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785203090.4051852,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.17,ok,8,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785203090.7105758,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.14,ok,8,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785203091.0128999,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.25,ok,8,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785203091.340148,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.71,ok,7,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785203091.6656175,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.64,ok,8,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785203092.031556,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.42,ok,8,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785203092.337977,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.53,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785203092.6813247,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.74,ok,7,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785203092.986152,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.70,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785203093.310334,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.88,ok,8,0,0.0040665964979428315
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785203093.6514459,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.95,ok,8,0,0.004855994641661088
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785203093.978621,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.78,ok,8,0,0.005669313941249587
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785203094.3466752,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.72,ok,8,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785203094.6944594,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.64,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785203095.063281,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.34,ok,8,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785203095.3875492,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.80,ok,8,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785203095.7107356,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.74,ok,8,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785203096.0380216,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.71,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785203096.4020772,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.85,ok,8,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785203096.7541933,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.80,ok,7,0,0.0056214716295091005
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785203097.1241057,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.35,ok,3,0,0.004042675342072477
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785203097.477258,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.50,ok,3,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1785203097.8006036,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.84,ok,3,0,0.004664625394699029
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1785203098.1022768,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.60,ok,3,0,0.004927758109271818
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1785203098.4252174,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.82,ok,2,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1785203098.7545168,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.10,ok,1,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1785203099.0737586,snapshot,NVIDIA GeForce RTX 4090,81,23102,24564,285.94,ok,0,0,0.0
