schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,507,86.54837187565863,1,560,68.97287187539041,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,508,86.65368956141174,1,521,69.07568956166506,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,509,86.65373163297772,1,521,69.07573163323104,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,510,87.93629837222397,1,590,70.34679837152362,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,511,87.93632646463811,1,590,70.34682646393776,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,512,88.46039097197354,1,521,70.85289097204804,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,513,88.46041811071336,1,521,70.85291811078787,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,514,88.49983495660126,1,522,70.8888349570334,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,515,88.49987262487411,1,522,70.88887262530625,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,516,88.79507693648338,1,520,71.18007693625987,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,517,88.79510102793574,1,520,71.18010102771223,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,518,88.8561456669122,1,579,71.2366456668824,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,519,88.85616640374064,1,579,71.23666640371084,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,520,89.25868468731642,1,513,71.6381846871227,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,521,89.25871684402227,1,513,71.63821684382856,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,522,89.75147572346032,1,521,72.12497572414577,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,523,89.75152560509741,1,521,72.12502560578287,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,524,89.8179482370615,1,520,72.19044823758304,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,525,89.81798788160086,1,520,72.1904878821224,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,526,90.20518010854721,1,519,72.57468010857701,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,527,90.20522532239556,1,519,72.57472532242537,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,528,90.4503191318363,1,524,72.80631913244724,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,529,90.45033959671855,1,524,72.8063395973295,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,530,90.67718594148755,1,519,73.02018594183028,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,531,90.67720494046807,1,519,73.0202049408108,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,532,90.95320734940469,1,537,73.27120734937489,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,533,90.95323037169874,1,537,73.27123037166893,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,534,91.32705202512443,1,578,73.644552025944,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,535,91.32707825303078,1,578,73.64457825385034,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,536,91.54910559020936,1,1195,73.8646055907011,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,537,91.54914531856775,1,1195,73.86464531905949,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,538,91.82404120080173,1,658,74.1250412017107,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,539,91.82405826076865,1,658,74.12505826167762,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,540,92.0246564168483,1,530,74.32215641625226,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,541,92.02469910494983,1,530,74.32219910435379,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,542,93.8406593836844,1,523,76.13565938360989,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,543,93.8407111801207,1,523,76.1357111800462,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,544,93.99584280885756,1,531,76.28534280881286,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,545,93.99586543254554,1,531,76.28536543250084,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,546,94.038101432845,1,527,76.32610143348575,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,547,94.03811854310334,1,527,76.32611854374409,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,548,94.06274380907416,1,519,76.3387438096106,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,549,94.06275867670774,1,519,76.33875867724419,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,550,94.06368030421436,1,549,76.33668030425906,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,551,94.06369350105524,1,549,76.33669350109994,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,552,94.0645758882165,1,520,76.30707588791847,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,553,94.06458849832416,1,520,76.30708849802613,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,554,94.06548842415214,1,524,76.297488424927,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,555,94.06550181284547,1,524,76.29750181362033,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,556,94.06645067222416,1,527,76.28095067292452,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,557,94.06646400503814,1,527,76.2809640057385,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,558,94.06757735274732,1,522,76.26457735337317,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,559,94.0676003228873,1,522,76.26460032351315,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,560,94.06961472891271,1,796,76.24861472845078,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,561,94.06963117979467,1,796,76.24863117933273,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,562,94.07063244469464,1,584,76.20013244450092,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,563,94.070646667853,1,584,76.20014666765928,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,564,94.07155554741621,1,528,76.18605554662645,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,565,94.07156881690025,1,528,76.18606881611049,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,566,94.0724648553878,1,553,76.18096485547721,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,567,94.0724777393043,1,553,76.18097773939371,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,568,94.07334607467055,1,529,76.17784607410431,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,569,94.07335834763944,1,529,76.1778583470732,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,570,94.07426428794861,1,627,76.16876428760588,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,571,94.07427841983736,1,627,76.16877841949463,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,572,94.07517803646624,1,557,76.1591780371964,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,573,94.07519114390016,1,557,76.15919114463031,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,574,94.78194846771657,1,1506,76.85394846834242,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,575,94.78197755292058,1,1506,76.85397755354643,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,576,94.88854896090925,1,530,76.95304896123707,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,577,94.88857432082295,1,530,76.95307432115078,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,578,95.31748545914888,1,580,77.37298545986414,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,579,95.31752336770296,1,580,77.37302336841822,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,580,95.52401831746101,1,575,77.57751831784844,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,581,95.5240560118109,1,575,77.57755601219833,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,582,95.61946833133698,1,622,77.66146833077073,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,583,95.61949662864208,1,622,77.66149662807584,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,584,97.7987375035882,1,557,79.82423750311136,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,585,97.79878907464445,1,557,79.82428907416761,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,586,98.06247190013528,1,566,80.07747190073133,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,587,98.06250219978392,1,566,80.07750220037997,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,588,98.75822838768363,1,546,80.75022838823497,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,589,98.75825826823711,1,546,80.75025826878846,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,590,98.9046044126153,1,513,80.89460441283882,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,591,98.90463406406343,1,513,80.89463406428695,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,592,99.38782103173435,1,521,81.3688210323453,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,593,99.38786765001714,1,521,81.36886765062809,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,594,99.48662243969738,1,562,81.46162243932486,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,595,99.48664459958673,1,562,81.4616445992142,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,596,99.79240532405674,1,521,81.76040532439947,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,597,99.79243357852101,1,521,81.76043357886374,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,598,100.56425272487104,1,539,82.5297527257353,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,599,100.5642828643322,1,539,82.52978286519647,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,600,100.69669027253985,1,537,82.65069027245045,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,601,100.69671280868351,1,537,82.65071280859411,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,602,100.75634599663317,1,677,82.70184599608183,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,603,100.75638702139258,1,677,82.70188702084124,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,604,101.39865311607718,1,515,83.34315311536193,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,605,101.39867655746639,1,515,83.34317655675113,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,606,102.01496827788651,1,759,83.9569682776928,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,607,102.0150012858212,1,759,83.95700128562748,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,608,102.23701262101531,1,637,84.1570126209408,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,609,102.23703939653933,1,637,84.15703939646482,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,610,102.29452021233737,1,516,84.21052021160722,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,611,102.29454287700355,1,516,84.2105428762734,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,612,102.72598044015467,1,520,84.63098043948412,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,613,102.7260030861944,1,520,84.63100308552384,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,614,102.90437914058566,1,522,84.7658791411668,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,615,102.90442148409784,1,522,84.76592148467898,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,616,103.28738582879305,1,531,85.14688582904637,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,617,103.2874038927257,1,531,85.14690389297903,flush,budget_reached,0.05,fixed_timeout
