schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,86:batch:124,428;429;430;431;432;433,6,2388,46,1602,2.6780850794166327,1785203394.8116198,1785203397.4897056
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,86:batch:125,434;435;436;437;438;439;440;441;442;443,10,3977,168,2073,2.676048059016466,1785203395.233119,1785203397.9091682
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,86:batch:126,444;445;446;447;448;449,6,2085,249,1117,2.6705109123140574,1785203396.1087136,1785203398.779225
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,86:batch:127,450;451;452;453;454;455,6,876,165,505,1.6719940286129713,1785203396.180005,1785203397.852001
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,86:batch:128,456;457;458;459;460;461;462;463,8,3596,658,1626,2.668925331905484,1785203396.1894403,1785203398.8583672
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,86:batch:129,464;465;466;467;468;469,6,2917,304,1842,2.6823696363717318,1785203396.2783198,1785203398.960691
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,86:batch:130,470;471;472;473;474;475,6,2367,152,1203,2.679653422906995,1785203396.9334455,1785203399.6131
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,86:batch:131,476;477;478;479;480;481,6,1790,55,1044,2.6700856667011976,1785203397.2003033,1785203399.8703904
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,86:batch:132,482;483;484,3,848,25,584,2.6572410203516483,1785203397.495706,1785203400.1529481
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,86:batch:133,485;486;487;488;489;490;491;492,8,3308,452,1969,2.64158134162426,1785203397.8667688,1785203400.5083513
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,86:batch:134,493;494;495;496;497;498;499;500;501;502,10,4143,550,2044,2.6322962436825037,1785203397.92488,1785203400.5571773
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,86:batch:135,503;504;505;506;507;508;509;510,8,2417,214,1391,2.5877369847148657,1785203398.7878416,1785203401.3755794
2,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,86:batch:136,511;512;513,3,3282,1603,827,2.5766493305563927,1785203398.8688264,1785203401.4454768
