schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,74:batch:129,129,1,205,6,117,0.9474199898540974,1785202077.1973429,1785202078.1447642
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,74:batch:130,130,1,533,11,257,2.5160584896802902,1785202077.2528014,1785202079.7688613
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,74:batch:131,131,1,33,6,14,0.09133755415678024,1785202077.2604554,1785202077.3517938
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,74:batch:132,132,1,27,1,14,0.10056534968316555,1785202077.3580158,1785202077.4585803
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,74:batch:133,133,1,569,53,237,2.0448211431503296,1785202077.4638565,1785202079.5086782
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,74:batch:134,134,1,429,7,317,2.0441021472215652,1785202078.152416,1785202080.1965191
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,74:batch:135,135,1,527,5,294,2.5305528715252876,1785202078.1806777,1785202080.7112308
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,74:batch:136,136,1,448,13,302,2.092016950249672,1785202078.187967,1785202080.2799852
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,74:batch:137,137,1,248,9,139,1.1419487074017525,1785202078.3091667,1785202079.4511168
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,74:batch:138,138,1,482,3,292,2.3370893951505423,1785202079.3237436,1785202081.6608346
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,74:batch:139,139,1,427,13,217,1.9867173451930285,1785202079.4572299,1785202081.4439487
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,74:batch:140,140,1,523,3,295,2.5374537017196417,1785202079.5128264,1785202082.0502813
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,74:batch:141,141,1,419,6,221,2.013465750962496,1785202079.681563,1785202081.6950297
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,74:batch:142,142,1,1239,291,227,2.5449743773788214,1785202079.775783,1785202082.320758
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,74:batch:143,143,1,396,6,281,1.8833844419568777,1785202080.2019758,1785202082.0853617
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,74:batch:144,144,1,619,83,256,2.527288919314742,1785202080.2867367,1785202082.8140273
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,74:batch:145,145,1,100,16,62,0.3653943333774805,1785202080.7178583,1785202081.0832531
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,74:batch:146,146,1,352,126,140,0.9702764116227627,1785202081.0892205,1785202082.0594974
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,74:batch:147,147,1,578,51,362,2.539428612217307,1785202081.4512634,1785202083.9906933
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,74:batch:148,148,1,526,4,107,2.540083222091198,1785202081.6680877,1785202084.2081726
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,74:batch:149,149,1,389,14,247,1.7333497162908316,1785202081.7004478,1785202083.433798
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,74:batch:150,150,1,595,54,330,2.5394770186394453,1785202082.0568566,1785202084.5963342
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,74:batch:151,151,1,475,19,260,2.1390182971954346,1785202082.0642807,1785202084.2033002
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,74:batch:152,152,1,182,8,118,0.818188589066267,1785202082.0933783,1785202082.9115682
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,74:batch:153,153,1,247,13,198,1.112482650205493,1785202082.3263938,1785202083.4388776
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,74:batch:154,154,1,547,46,326,2.435120301321149,1785202082.8207543,1785202085.255876
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,74:batch:155,155,1,165,6,135,0.7679401263594627,1785202082.9182668,1785202083.6862085
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,74:batch:156,156,1,1427,782,436,2.592757970094681,1785202083.441184,1785202086.0339425
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,74:batch:157,157,1,24,5,7,0.08783700317144394,1785202083.4432914,1785202083.5311325
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,74:batch:158,158,1,509,20,408,2.405900366604328,1785202083.5368774,1785202085.9427788
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,74:batch:159,159,1,531,10,276,2.5739292558282614,1785202083.69293,1785202086.26686
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,74:batch:160,160,1,630,51,285,2.595268050208688,1785202083.996672,1785202086.591941
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,74:batch:161,161,1,521,9,265,2.538288351148367,1785202084.2074683,1785202086.745757
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,74:batch:162,162,1,473,7,288,2.3164466470479965,1785202084.2124076,1785202086.528855
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,74:batch:163,163,1,1637,424,231,2.5882266871631145,1785202084.6011925,1785202087.1894195
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,74:batch:164,164,1,923,160,194,2.592159381136298,1785202085.2634995,1785202087.8556602
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,74:batch:165,165,1,315,20,230,1.4453783053904772,1785202085.9502044,1785202087.3955832
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,74:batch:166,166,1,161,64,58,0.4004362802952528,1785202086.040563,1785202086.4410017
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,74:batch:167,167,1,144,12,70,0.6196649931371212,1785202086.2736433,1785202086.8933089
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,74:batch:168,168,1,561,35,240,2.6118621844798326,1785202086.4452627,1785202089.0571263
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,74:batch:169,169,1,367,8,163,1.7869541831314564,1785202086.5352068,1785202088.3221622
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,74:batch:170,170,1,549,29,354,2.615383952856064,1785202086.5973995,1785202089.212784
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,74:batch:171,171,1,461,16,271,2.2038899194449186,1785202086.755511,1785202088.959402
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,74:batch:172,172,1,531,9,423,2.615852437913418,1785202086.8996475,1785202089.5155015
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,74:batch:173,173,1,1175,683,254,1.6609071120619774,1785202087.1952744,1785202088.856183
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,74:batch:174,174,1,1168,484,316,2.6055206656455994,1785202087.4013412,1785202090.0068626
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,74:batch:175,175,1,1468,731,334,2.602858664467931,1785202087.8646805,1785202090.46754
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,74:batch:176,176,1,28,8,8,0.06715699285268784,1785202088.3284094,1785202088.3955667
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,74:batch:177,177,1,553,74,338,2.301196925342083,1785202088.4006739,1785202090.7018716
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,74:batch:178,178,1,70,16,37,0.2424641288816929,1785202088.8642519,1785202089.106716
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,74:batch:179,179,1,1270,573,376,2.5934612937271595,1785202088.9662814,1785202091.559744
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,74:batch:180,180,1,581,45,363,2.57514126971364,1785202089.0636153,1785202091.6387582
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,74:batch:181,181,1,1113,466,348,2.586295537650585,1785202089.1120822,1785202091.6983786
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,74:batch:182,182,1,467,20,293,2.163515930995345,1785202089.217809,1785202091.3813257
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,74:batch:183,183,1,565,28,318,2.55973725579679,1785202089.5209556,1785202092.080694
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,74:batch:184,184,1,681,129,383,2.552452351897955,1785202090.0136132,1785202092.566066
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,74:batch:185,185,1,956,346,342,2.558564519509673,1785202090.4745097,1785202093.033076
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,74:batch:186,186,1,615,70,387,2.540769873186946,1785202090.7071044,1785202093.247876
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,74:batch:187,187,1,37,9,15,0.11129787936806679,1785202091.387161,1785202091.4984589
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,74:batch:188,188,1,498,18,367,2.345926536247134,1785202091.5029113,1785202093.8488395
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,74:batch:189,189,1,121,1,12,0.45602004043757915,1785202091.5648873,1785202092.0209074
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,74:batch:190,190,1,462,43,314,2.022599345073104,1785202091.64363,1785202093.6662307
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,74:batch:191,191,1,576,37,359,2.565364383161068,1785202091.7027042,1785202094.268069
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,74:batch:192,192,1,215,12,145,0.9651532284915447,1785202092.0249457,1785202092.9901004
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,74:batch:193,193,1,305,17,195,1.3859047573059797,1785202092.086749,1785202093.4726546
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,74:batch:194,194,1,272,112,102,0.6558920107781887,1785202092.5725372,1785202093.22843
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,74:batch:195,195,1,671,205,295,2.145336991176009,1785202092.996418,1785202095.1417565
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,74:batch:196,196,1,546,21,344,2.649284951388836,1785202093.039145,1785202095.6884308
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,74:batch:197,197,1,32,9,8,0.07520374469459057,1785202093.2352176,1785202093.310422
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,74:batch:198,198,1,559,17,317,2.669581387192011,1785202093.2546465,1785202095.9242291
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,74:batch:199,199,1,526,55,372,2.359592914581299,1785202093.315661,1785202095.6752553
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,74:batch:200,200,1,1488,777,407,2.702455375343561,1785202093.4802532,1785202096.18271
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,74:batch:201,201,1,750,280,283,1.9684447962790728,1785202093.672911,1785202095.6413574
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,74:batch:202,202,1,700,499,81,0.5020198356360197,1785202093.854938,1785202094.3569598
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,74:batch:203,203,1,1540,862,392,2.7101414669305086,1785202094.2742379,1785202096.98438
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,74:batch:204,204,1,1541,863,410,2.7006906550377607,1785202094.3630152,1785202097.0637064
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,74:batch:205,205,1,941,539,227,1.4657489284873009,1785202095.1503918,1785202096.6161418
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,74:batch:206,206,1,980,568,237,1.4592849053442478,1785202095.648897,1785202097.108184
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,74:batch:207,207,1,1037,549,294,1.9694763403385878,1785202095.6808674,1785202097.6503448
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,74:batch:208,208,1,516,51,312,2.3283060863614082,1785202095.6926918,1785202098.0209992
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,74:batch:209,209,1,1516,749,296,2.4442564491182566,1785202095.930694,1785202098.3749514
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,74:batch:210,210,1,1214,508,300,2.6143564097583294,1785202096.1886992,1785202098.803057
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,74:batch:211,211,1,514,238,161,1.0497535057365894,1785202096.6212053,1785202097.6709602
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,74:batch:212,212,1,714,369,182,1.2105254270136356,1785202096.988957,1785202098.1994836
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,74:batch:213,213,1,555,28,382,2.565297197550535,1785202097.0701838,1785202099.6354825
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,74:batch:214,214,1,27,1,14,0.09844306856393814,1785202097.1127317,1785202097.2111752
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,74:batch:215,215,1,87,4,61,0.3784562684595585,1785202097.2155077,1785202097.593965
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,74:batch:216,216,1,531,6,384,2.559834022074938,1785202097.59844,1785202100.1582754
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,74:batch:217,217,1,201,146,12,0.11083636060357094,1785202097.655881,1785202097.766718
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,74:batch:218,218,1,765,342,250,1.8473790865391493,1785202097.6769638,1785202099.5243437
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,74:batch:219,219,1,300,44,183,1.1971546355634928,1785202097.7721374,1785202098.9692936
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,74:batch:220,220,1,434,6,315,2.0948408115655184,1785202098.025791,1785202100.1206326
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,74:batch:221,221,1,462,235,13,0.23505651578307152,1785202098.203497,1785202098.4385543
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,74:batch:222,222,1,855,108,218,2.541334567591548,1785202098.3860304,1785202100.9273658
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,74:batch:223,223,1,535,15,336,2.53638600371778,1785202098.444355,1785202100.9807427
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,74:batch:224,224,1,532,77,235,2.073782654479146,1785202098.808471,1785202100.8822544
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,74:batch:225,225,1,577,40,296,2.5341455563902855,1785202098.9758303,1785202101.5099761
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,74:batch:226,226,1,325,160,122,0.6985205952078104,1785202099.530351,1785202100.2288723
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,74:batch:227,227,1,19,1,7,0.06085319444537163,1785202099.6413436,1785202099.702197
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,74:batch:228,228,1,393,11,318,1.8389005325734615,1785202099.7057831,1785202101.5446854
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,74:batch:229,229,1,800,198,245,2.5364230759441853,1785202100.1259444,1785202102.6623685
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,74:batch:230,230,1,751,122,240,2.5256253201514482,1785202100.1645312,1785202102.6901572
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,74:batch:231,231,1,294,6,183,1.3789277207106352,1785202100.2339516,1785202101.6128802
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,74:batch:232,232,1,283,15,168,1.278839135542512,1785202100.8872697,1785202102.1661105
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,74:batch:233,233,1,88,7,59,0.3649354837834835,1785202100.9343803,1785202101.2993166
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,74:batch:234,234,1,123,88,13,0.09361168183386326,1785202100.9850793,1785202101.0786917
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,74:batch:235,235,1,527,36,307,2.252468841150403,1785202101.0834253,1785202103.3358955
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,74:batch:236,236,1,359,17,253,1.631263704970479,1785202101.303595,1785202102.9348595
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,74:batch:237,237,1,540,15,372,2.521155057474971,1785202101.5154514,1785202104.0366075
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,74:batch:238,238,1,530,9,323,2.5360211227089167,1785202101.5513067,1785202104.0873294
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,74:batch:239,239,1,543,19,348,2.5469865649938583,1785202101.6184285,1785202104.1654165
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,74:batch:240,240,1,527,7,363,2.5481181796640158,1785202102.172947,1785202104.7210667
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,74:batch:241,241,1,443,7,309,2.1349976547062397,1785202102.669416,1785202104.8044143
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,74:batch:242,242,1,527,13,358,2.4977299999445677,1785202102.6956286,1785202105.1933594
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,74:batch:243,243,1,263,5,196,1.2534298300743103,1785202102.9405863,1785202104.1940172
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,74:batch:244,244,1,551,26,389,2.5625998079776764,1785202103.3428183,1785202105.9054184
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,74:batch:245,245,1,1451,568,249,2.289276786148548,1785202104.042892,1785202106.33217
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,74:batch:246,246,1,822,248,208,1.637290120124817,1785202104.0933366,1785202105.7306278
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,74:batch:247,247,1,448,86,275,1.719204120337963,1785202104.171893,1785202105.8910987
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,74:batch:248,248,1,554,31,434,2.544023709371686,1785202104.1998653,1785202106.7438905
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,74:batch:249,249,1,109,21,65,0.3957130629569292,1785202104.7280638,1785202105.1237774
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,74:batch:250,250,1,286,44,176,1.1532026585191488,1785202104.808741,1785202105.9619453
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,74:batch:251,251,1,534,13,254,2.5355344526469707,1785202105.1297512,1785202107.6652875
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,74:batch:252,252,1,421,11,246,1.9787683002650738,1785202105.1991868,1785202107.177956
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,74:batch:253,253,1,503,43,354,2.209974303841591,1785202105.73858,1785202107.9485555
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,74:batch:254,254,1,306,8,202,1.4346708785742521,1785202105.8980272,1785202107.3326993
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,74:batch:255,257,1,598,70,360,2.53871301561594,1785202105.9105666,1785202108.4492807
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,74:batch:256,258,1,87,8,55,0.35897149331867695,1785202105.9681542,1785202106.327127
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,74:batch:257,259,1,352,10,263,1.6467904932796955,1785202106.335421,1785202107.9822133
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,74:batch:258,260,1,327,8,257,1.538468500599265,1785202106.3367014,1785202107.8751707
