schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,71:batch:123,423;424;425;426;427,5,2177,57,1286,2.6877437699586153,1785201900.482059,1785201903.169804
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,71:batch:124,428;429;430;431;432;433,6,2000,46,1293,2.6867043394595385,1785201900.6050332,1785201903.2917392
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,71:batch:125,434;435;436;437;438;439;440;441;442;443,10,3965,168,2117,2.6863354183733463,1785201901.2200425,1785201903.9063854
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,71:batch:126,444;445;446;447;448;449,6,2141,249,1157,2.6771849002689123,1785201901.6371362,1785201904.3143225
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,71:batch:127,450;451;452;453;454;455,6,838,165,476,1.6706789825111628,1785201901.7711034,1785201903.4417832
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,71:batch:128,456;457;458;459;460;461;462;463,8,3205,658,1473,2.3537568133324385,1785201901.8374033,1785201904.191161
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,71:batch:129,464;465;466;467;468;469,6,2955,304,1913,2.6966783441603184,1785201901.9373467,1785201904.6340263
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,71:batch:130,470;471;472;473;474;475,6,2338,152,1178,2.7012552581727505,1785201902.8455756,1785201905.5468318
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,71:batch:131,476;477;478;479;480;481,6,1790,55,1012,2.6929348595440388,1785201903.179299,1785201905.872235
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,71:batch:132,482;483;484,3,822,25,568,2.6833170522004366,1785201903.3005152,1785201905.9838336
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,71:batch:133,485;486;487;488;489;490;491;492,8,3756,452,2298,2.679266147315502,1785201903.4535015,1785201906.1327677
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,71:batch:134,493;494;495;496;497;498;499;500;501;502,10,4279,550,2094,2.674058459699154,1785201903.9159913,1785201906.5900512
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,71:batch:135,503;504;505;506;507;508;509;510,8,2344,214,1372,2.647102100774646,1785201904.20139,1785201906.848493
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,71:batch:136,511;512;513,3,3282,1603,843,2.6329649463295937,1785201904.3201127,1785201906.9530785
